Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Malung;103410;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2011-10-01 00:00:00;2016-12-31 23:59:59;310.0;60.6717;13.7058
1994-06-01 00:00:00;2011-09-30 23:59:59;308.0;60.6815;13.6997
1879-09-01 00:00:00;1994-05-31 23:59:59;308.0;60.7041;13.6909

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;132.8;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;74.7;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;99.5;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;63.6;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;57.9;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;27.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;31.6;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;40.5;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;21.9;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;89.9;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;54.3;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;72.1;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;50.4;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;39.2;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;99.7;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;53.6;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;35.4;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;75.9;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;31.0;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;14.6;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;60.6;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;37.0;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;16.5;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;79.2;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;58.0;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;72.2;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;25.6;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;66.0;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;29.3;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;20.9;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;18.1;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;37.9;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;55.3;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;43.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;65.1;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;140.8;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;16.5;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;70.7;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;72.2;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;80.4;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;12.2;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;49.0;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;35.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;41.9;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;31.0;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;58.7;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;51.1;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;109.0;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;78.2;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;74.8;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;36.4;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;64.2;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;32.4;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;33.8;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;27.2;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;25.7;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;43.4;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;54.9;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;73.3;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;105.2;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;36.1;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;56.1;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;27.7;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;40.9;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;59.4;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;19.3;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;41.6;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;9.8;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;50.7;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;80.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;33.6;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;194.8;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;42.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;58.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;15.7;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;30.3;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;61.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;50.4;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;52.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;18.6;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;1.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;28.9;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;57.2;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;91.3;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;44.0;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;108.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;79.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;92.7;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;56.1;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;69.5;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;13.0;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;16.3;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;25.9;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;58.8;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;25.2;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;101.3;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;54.0;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;109.9;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;32.1;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;36.1;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;29.6;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;35.2;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;26.2;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;8.8;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;18.0;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;26.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;47.0;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;42.4;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;31.6;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;63.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;48.1;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;82.9;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;70.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;92.7;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;29.4;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;39.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;85.5;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;43.7;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;66.4;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;73.7;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;43.0;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;61.6;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;66.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;82.4;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;36.0;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;44.9;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;20.8;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;47.4;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;20.6;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;15.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;59.6;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;49.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;104.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;58.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;9.9;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;54.0;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;20.8;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;31.0;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;23.2;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;62.7;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;60.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;69.7;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;47.3;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;131.8;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;127.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;50.1;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;60.5;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;87.9;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;52.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;14.5;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;16.7;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;30.7;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;18.0;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;43.5;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;130.9;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;44.1;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;104.2;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;50.7;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;130.3;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;58.6;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;39.9;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;20.4;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;26.5;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;67.8;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;12.0;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;56.6;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;176.4;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;76.3;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;13.3;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;55.8;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;118.4;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;103.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;39.4;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;30.7;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;37.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;45.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;23.3;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;79.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;9.8;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;54.5;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;86.0;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;134.1;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;51.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;108.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;63.0;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;52.1;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;6.8;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;32.3;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;49.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;104.1;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;74.9;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;27.5;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;34.0;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;160.8;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;65.9;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;8.1;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;38.4;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;67.6;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;30.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;26.2;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.5;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;50.8;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;115.0;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;64.2;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;18.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;104.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;164.0;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;45.9;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;46.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;57.1;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;23.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;35.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;52.7;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;32.6;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;120.2;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;120.1;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;132.7;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;132.7;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;38.2;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;71.0;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;53.2;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;68.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;5.7;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;58.5;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;61.5;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;44.5;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;79.2;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;59.5;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;147.2;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;51.0;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;47.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;87.4;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;97.7;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;10.6;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;38.6;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;62.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;14.1;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;78.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;140.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;41.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;86.4;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;77.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;122.8;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;57.7;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;26.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;73.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;74.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;40.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;40.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;27.0;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;35.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;185.9;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;70.9;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;71.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;65.5;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;16.2;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;33.1;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;15.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;65.1;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;59.6;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;99.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;38.9;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;67.3;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;63.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;72.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;22.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;32.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;48.7;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;35.5;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;74.9;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;60.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;32.2;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;104.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;28.8;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;87.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;106.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;71.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;95.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;44.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;44.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;41.7;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;53.9;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;19.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;37.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;29.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;17.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;126.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;47.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;31.7;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;68.9;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;39.3;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;61.5;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;24.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;10.7;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;25.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;34.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;123.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;28.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;11.6;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;70.2;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;118.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;66.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;59.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;103.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;38.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;33.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;24.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;4.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;18.1;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;50.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;64.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;91.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;152.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;16.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;106.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;42.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;81.6;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;98.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;45.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;34.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;11.0;G
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;42.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;61.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;63.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;124.7;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;38.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;31.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;90.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;61.5;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;56.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;57.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;93.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;74.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;128.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;81.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;21.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;125.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;54.7;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;26.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;7.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;11.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;24.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;9.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;19.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;75.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;71.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;119.0;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;104.4;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;37.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;74.7;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;94.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;40.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;14.8;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;56.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;21.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;11.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;171.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;47.0;Y
