Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Avasjö-Borgafjäll D;145500;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1911-02-01 00:00:00;2018-05-01 15:00:00;530.0;64.8366;15.0918

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;78.4;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;74.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;34.7;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;64.5;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;52.2;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;35.9;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;52.6;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;6.3;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;8.7;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;56.5;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;86.4;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;29.9;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;34.3;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;89.9;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;41.3;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;26.8;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;45.4;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;56.1;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;38.7;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;70.2;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;33.2;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;67.8;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;38.2;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;42.4;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;33.6;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;30.3;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;17.0;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;85.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;61.3;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;26.2;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;21.1;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;114.0;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;29.0;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;85.3;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;152.6;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;103.3;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;41.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;80.5;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;127.1;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;31.1;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;47.6;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;43.7;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;79.4;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;65.9;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;42.5;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;45.9;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;105.9;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;128.8;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;95.5;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;22.1;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;29.0;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;69.8;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;45.3;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;33.9;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;104.6;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;169.3;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;80.0;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;97.1;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;50.1;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;99.1;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;53.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;80.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;66.9;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;40.4;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;31.2;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;63.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;48.6;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;95.6;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;82.4;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;83.9;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;51.2;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;68.8;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;94.8;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;91.0;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;54.2;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;11.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;11.6;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;9.9;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;41.0;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;151.6;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;34.0;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;122.3;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;41.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;81.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;72.4;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;116.4;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;27.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;19.4;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;29.3;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;63.0;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;7.4;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;55.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;43.9;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;162.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;84.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;45.1;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;168.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;66.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;64.5;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;26.6;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;41.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;31.7;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;59.0;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;110.8;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;27.0;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;41.3;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;39.1;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;66.6;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;57.9;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;69.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;25.2;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;38.6;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;44.6;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;43.3;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;89.9;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;105.0;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;70.3;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;40.9;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;49.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;73.4;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;61.3;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;90.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;26.4;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;52.4;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;43.2;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;18.8;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;93.1;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;75.3;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;106.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;90.4;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;70.7;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;92.0;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;24.1;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;27.9;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;35.5;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;78.6;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;40.1;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;95.0;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;77.4;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;223.6;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;82.5;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;58.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;46.0;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;86.5;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;71.5;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;26.5;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;32.0;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;31.3;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;27.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;51.0;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;98.5;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;15.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;93.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;75.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;125.0;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;55.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;103.9;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;65.5;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;30.2;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;67.4;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;22.9;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;14.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;64.0;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;116.2;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;61.1;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;42.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;82.5;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;54.7;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;20.5;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;44.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;27.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;101.3;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;31.8;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;58.0;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;3.1;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;64.5;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;108.0;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;74.5;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;55.5;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;94.8;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;71.0;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;123.3;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;22.7;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;37.2;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;40.3;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;49.6;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;82.4;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;51.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;53.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;172.2;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;127.9;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;102.0;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;100.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;71.0;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;83.9;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;30.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;22.4;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;22.5;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;96.4;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;12.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;78.3;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;40.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;184.8;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;75.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;50.3;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;44.4;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;38.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;57.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;30.1;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;65.1;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;107.6;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;164.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;206.7;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;146.3;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;90.9;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;69.9;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;49.2;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;53.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;20.8;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;50.7;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;46.4;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;103.3;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;13.6;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;92.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;49.5;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;71.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;103.9;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;142.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;59.7;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;38.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;54.6;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;36.5;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;35.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;49.8;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;118.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;69.4;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;107.2;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;96.1;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;118.7;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;77.6;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;65.7;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;72.9;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;103.8;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;46.2;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;40.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;54.7;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;40.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;121.3;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;92.6;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;79.3;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;55.4;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;24.4;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;104.8;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;199.6;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;147.5;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;65.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;45.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;50.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;37.1;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;40.2;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;165.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;49.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;57.7;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;69.2;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;92.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;148.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;141.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;112.9;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;42.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;5.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;33.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;144.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;78.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;105.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;96.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;41.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;112.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;81.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;23.8;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;83.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;29.9;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;25.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;129.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;50.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;41.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;117.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;78.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;92.3;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;88.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;138.6;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;54.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;60.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;85.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;34.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;34.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;138.2;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;148.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;40.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;46.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;114.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;102.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;142.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;111.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;76.4;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;11.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;60.7;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;64.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;166.0;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;141.8;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;42.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;71.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;48.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;88.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;109.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;8.9;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;52.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;46.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;19.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;85.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;19.3;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;38.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;68.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;75.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;62.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;87.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;64.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;103.6;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;114.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;42.4;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;52.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;124.7;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;99.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;64.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;45.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;111.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;47.5;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;44.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;19.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;41.9;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;7.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;29.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;32.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;74.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;101.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;42.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;56.8;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;116.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;68.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;88.0;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;80.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;81.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;102.3;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;41.7;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;32.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;73.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;68.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;58.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;83.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;33.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;39.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;55.0;Y
