Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Edevik;132590;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;155.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;70.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;118.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;61.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;78.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;91.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;46.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;68.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;115.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;114.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;109.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;45.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;47.4;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;59.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;52.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;17.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;39.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;89.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;87.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;102.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;60.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;127.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;160.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;107.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;50.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;94.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;103.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;50.1;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;99.6;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;91.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;81.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;25.0;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;120.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;66.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;105.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;51.3;Y
