Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Trelleborg;53230;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2014-04-01 00:00:00;2018-05-01 15:00:00;5.0;55.381;13.1279
1889-11-01 00:00:00;2014-02-03 05:59:59;5.0;55.381;13.1279

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;16.0;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;46.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;110.9;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;23.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;55.9;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;70.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;27.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;43.5;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;7.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;44.3;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;102.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;9.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;103.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;63.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;30.8;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;34.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;30.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;20.6;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;18.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;60.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;47.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;23.4;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;117.2;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;37.9;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;59.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;35.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;47.4;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;24.9;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;13.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;57.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;28.4;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;41.8;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;49.3;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;37.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;25.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;63.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;55.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;26.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;21.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;51.3;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;27.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;7.2;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;42.2;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;70.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;33.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;52.9;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;118.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;45.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;62.5;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;24.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;13.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;11.1;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;13.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;31.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;115.0;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;34.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;116.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;79.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;55.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;99.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;86.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;42.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;71.3;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;48.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;34.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;50.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;2.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;58.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;149.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;47.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;51.5;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;95.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;89.6;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;48.0;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;23.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;55.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;49.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;55.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;21.2;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;30.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;115.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;44.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;15.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;21.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;27.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;11.0;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;17.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;94.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;16.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;51.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;15.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;66.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;33.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;57.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;22.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;1.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;59.6;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;24.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;24.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;72.6;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;59.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;22.7;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;3.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;41.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;74.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;65.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;52.4;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;41.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;44.3;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;56.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;65.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;30.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;58.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;81.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;27.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;59.4;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;108.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;37.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;62.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;58.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;48.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;49.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;43.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;50.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;80.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;29.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;98.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;34.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;43.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;19.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;86.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;33.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;31.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;74.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;30.1;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;20.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;50.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;33.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;22.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;90.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;30.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;64.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;48.6;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;40.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;37.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;19.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;49.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;23.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;44.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;23.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;81.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;172.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;30.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;42.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;53.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;62.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;80.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;25.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;29.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;55.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;60.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;63.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;47.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;44.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;114.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;67.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;26.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;59.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;6.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;7.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;36.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;35.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;55.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;51.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;27.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;37.4;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;47.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;53.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;55.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;70.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;29.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;33.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;28.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;14.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;67.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;114.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;96.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;41.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;66.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;49.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;60.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;38.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;52.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;48.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;7.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;30.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;32.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;40.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;33.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;25.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;44.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;42.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;48.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;28.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;51.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;36.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;33.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;53.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;19.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;8.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;211.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;38.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;62.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;87.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;52.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;89.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;77.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;27.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;12.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;50.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;137.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;162.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;56.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;57.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;39.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;38.9;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;37.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;56.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;17.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;40.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;56.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;20.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;19.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;20.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;122.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;34.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;73.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;38.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;53.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;20.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;36.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;36.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;9.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;45.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;66.0;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;56.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;31.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;16.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;64.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;80.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;50.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;32.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;48.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;26.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;20.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;69.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;40.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;3.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;218.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;66.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;44.8;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;113.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;90.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;49.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;26.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;30.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;15.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;45.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;69.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;142.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;144.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;30.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;33.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;4.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;73.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;57.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;25.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;20.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;33.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;59.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;38.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;33.8;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;30.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;44.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;60.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;69.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;70.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;32.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;8.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;18.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;35.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;73.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;30.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;57.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;45.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;80.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;73.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;44.7;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;64.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;22.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;21.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;30.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;43.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;57.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;151.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;49.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;116.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;26.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;83.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;68.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;15.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;44.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;17.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;45.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;46.8;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;61.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;47.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;64.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;24.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;120.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;79.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;33.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;43.7;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;23.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;58.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;16.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;89.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;57.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;53.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;27.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;107.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;63.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;35.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;19.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;49.5;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;44.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;63.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;11.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;92.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;57.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;39.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;96.7;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;99.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;63.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;39.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;36.8;Y
