Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Värne;75340;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-01-01 00:00:00;2014-02-02 05:59:59;200.0;57.5388;15.1002
2014-03-01 00:00:00;2018-05-01 15:00:00;200.0;57.5388;15.1002
1948-02-01 00:00:00;1990-12-31 23:59:59;200.0;57.5381;15.1022

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;135.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;100.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;42.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;70.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;70.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;34.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;26.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;44.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;25.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;18.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;48.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;74.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;142.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;101.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;3.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;45.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;21.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;55.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;30.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;28.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;38.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;90.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;59.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;12.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;15.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;162.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;37.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;134.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;74.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;51.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;106.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;39.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;35.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;21.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;53.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;192.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;117.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;82.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;89.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;13.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;37.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;50.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;67.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;29.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;45.6;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;21.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;49.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;17.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;102.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;148.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;64.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;79.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;44.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;64.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;14.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;32.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;42.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;0.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;58.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;54.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;78.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;51.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;40.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;64.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;79.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;49.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;35.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;65.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;20.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;13.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;96.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;35.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;113.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;180.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;45.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;70.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;79.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;34.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;37.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;24.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;41.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;3.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;30.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;155.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;63.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;71.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;57.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;55.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;14.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;68.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;57.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;23.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;13.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;50.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;31.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;163.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;101.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;57.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;87.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;56.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;50.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;63.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;28.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;27.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;11.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;23.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;64.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;120.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;17.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;36.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;13.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;77.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;36.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;64.7;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;60.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;48.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;39.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;25.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;82.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;59.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;52.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;108.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;66.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;51.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;65.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;41.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;73.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;27.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;40.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;10.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;80.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;68.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;108.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;30.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;52.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;3.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;55.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;38.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;39.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;36.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;29.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;27.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;41.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;27.9;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;56.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;76.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;13.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;59.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;49.4;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;37.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;17.4;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;26.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;33.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;32.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;89.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;48.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;130.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;104.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;80.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;55.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;86.4;Y
