Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Prästkulla;74440;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;24.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;14.1;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;61.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;144.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;51.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;31.4;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;83.8;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;38.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;54.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;41.9;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;36.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;35.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;50.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;68.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;12.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;2.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;37.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;100.7;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;37.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;62.1;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;87.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;19.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;95.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;34.1;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;11.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;14.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;32.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;59.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;137.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;82.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;48.1;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;80.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;50.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;91.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;59.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;35.6;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;59.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;25.7;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;19.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;52.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;59.3;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;68.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;154.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;43.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;48.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;100.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;73.9;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;48.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;53.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;52.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;60.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;80.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;67.9;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;21.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;148.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;26.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;80.5;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;16.2;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;13.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;25.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;9.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;13.9;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;101.5;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;51.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;100.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;32.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;50.4;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;38.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;86.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;69.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;8.8;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;57.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;17.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;27.7;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;68.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;82.7;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;109.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;31.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;29.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;78.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;74.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;78.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;62.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;43.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;48.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;71.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;37.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;115.5;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;95.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;92.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;115.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;92.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;25.1;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;64.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;56.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;38.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;43.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;64.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;32.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;56.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;34.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;63.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;68.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;34.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;21.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;106.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;20.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;36.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;43.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;54.2;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;40.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;112.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;81.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;47.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;54.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;98.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;99.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;67.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;47.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;53.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;50.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;56.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;67.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;24.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;80.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;122.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;81.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;42.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;58.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;71.8;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;53.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;29.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;42.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;82.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;82.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;83.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;5.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;6.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;102.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;60.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;27.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;23.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;5.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;88.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;88.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;93.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;165.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;60.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;11.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;37.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;70.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;50.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;48.6;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;35.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;47.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;25.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;64.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;88.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;133.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;95.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;44.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;96.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;81.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;29.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;30.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;43.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;30.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;17.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;74.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;95.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;112.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;105.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;45.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;32.9;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;61.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;25.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;30.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;41.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;59.2;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;61.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;35.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;32.3;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;157.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;36.0;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;166.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;69.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;51.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;110.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;44.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;35.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;27.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;45.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;217.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;119.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;68.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;87.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;12.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;51.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;56.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;74.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;28.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;45.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;21.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;47.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;39.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;97.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;157.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;53.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;83.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;64.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;60.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;20.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;48.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;45.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;1.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;60.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;67.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;115.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;63.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;58.7;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;64.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;91.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;46.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;38.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;74.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;22.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;15.1;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;63.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;67.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;99.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;123.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;69.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;62.8;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;100.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;34.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;39.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;33.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;40.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;8.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;49.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;176.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;108.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;89.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;84.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;56.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;23.5;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;91.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;55.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;25.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;19.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;74.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;27.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;141.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;105.2;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;62.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;100.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;66.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;61.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;62.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;31.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;28.3;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;8.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;26.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;50.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;124.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;18.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;39.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;14.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;71.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;45.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;75.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;67.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;52.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;48.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;28.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;83.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;83.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;40.7;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;103.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;109.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;69.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;57.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;52.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;90.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;28.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;40.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;19.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;96.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;63.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;145.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;37.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;76.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;64.4;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;44.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;38.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;37.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;30.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;30.7;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;42.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;44.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;37.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;73.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;17.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;66.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;44.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;44.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;19.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;20.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;38.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;26.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;94.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;32.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;102.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;89.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;87.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;68.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;74.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;73.5;Y
