Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Abisko;188800;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;4.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;21.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;6.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;4.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;7.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;39.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;177.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;35.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;62.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;13.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;24.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;15.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;39.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;4.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;12.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;13.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;26.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;35.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;37.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;94.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;32.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;26.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;22.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;18.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;24.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;16.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;5.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;3.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;13.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;55.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;38.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;21.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;72.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;19.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;12.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;35.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;16.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;22.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;12.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;18.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;42.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;13.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;70.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;45.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;41.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;16.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;20.9;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;26.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;12.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;27.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;4.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;10.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;12.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;55.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;32.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;28.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;28.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;15.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;22.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;13.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;16.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;15.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;8.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;19.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;38.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;14.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;18.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;52.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;29.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;20.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;2.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;3.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;7.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;12.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;15.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;3.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;37.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;44.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;51.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;21.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;20.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;27.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;4.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;14.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;25.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;37.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;24.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;15.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;61.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;46.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;36.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;37.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;29.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;39.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;18.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;8.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;12.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;30.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;13.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;25.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;29.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;93.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;51.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;32.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;49.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;8.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;9.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;18.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;28.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;8.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;13.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;40.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;76.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;38.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;40.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;29.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;48.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;40.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;2.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;11.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;35.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;14.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;2.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;17.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;57.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;43.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;32.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;14.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;12.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;39.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;32.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;51.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;32.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;23.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;44.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;41.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;64.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;11.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;54.2;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;21.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;23.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;45.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;13.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;29.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;13.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;24.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;1.5;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;33.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;91.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;44.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;24.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;0.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;13.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;73.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;83.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;16.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;15.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;17.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;4.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;10.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;118.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;68.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;16.7;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;5.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;19.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;18.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;6.6;Y
