Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Mariestad;83440;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;137.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;36.4;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;31.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;47.5;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;27.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;68.6;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;57.8;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;21.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;29.6;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;30.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;27.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;151.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;87.2;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;120.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;57.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;14.8;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;55.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;2.6;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;39.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;36.0;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;25.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;57.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;25.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;20.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;81.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;24.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;49.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;35.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;38.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;51.2;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;66.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;14.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;32.0;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;12.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;83.8;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;47.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;40.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;91.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;39.8;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;42.5;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;32.7;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;51.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;17.1;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;23.1;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;16.2;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;17.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;122.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;22.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;60.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;50.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;18.1;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;31.3;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;19.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;24.8;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;28.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;29.7;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;102.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;10.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;5.6;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;54.4;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;79.0;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;35.8;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;81.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;71.0;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;19.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;54.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;39.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;1.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;25.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;47.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;24.5;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;82.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;92.8;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;39.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;59.6;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;20.8;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;73.2;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;60.8;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;29.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;29.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;15.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;3.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;48.0;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;32.0;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;67.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;123.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;42.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;35.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;49.3;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;33.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;35.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;37.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;65.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;45.2;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;135.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;47.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;9.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;122.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;59.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;65.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;8.8;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.7;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;27.7;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;17.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;17.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;72.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;46.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;78.7;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;29.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;57.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;41.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;94.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;36.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;18.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;54.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;10.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;23.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;82.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;61.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;31.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;58.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;37.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;76.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;57.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;64.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;56.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;74.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;21.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;64.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;34.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;106.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;87.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;61.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;71.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;94.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;19.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;67.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;63.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;32.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;50.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;79.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;39.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;110.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;37.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;72.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;64.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;20.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;7.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;67.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;29.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;31.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;16.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;61.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;56.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;90.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;132.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;35.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;19.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;114.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;100.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;94.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;61.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;32.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;40.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;53.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;54.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;59.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;87.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;72.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;59.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;75.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;22.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;30.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;75.1;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;65.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;27.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;21.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;81.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;106.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;78.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;19.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;9.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;29.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;68.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;19.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;19.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;3.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;8.2;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;61.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;46.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;70.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;108.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;35.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;23.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;45.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;70.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;92.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;34.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;32.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;20.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;16.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;31.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;67.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;83.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;130.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;49.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;56.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;64.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;27.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;25.3;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;16.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;27.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;26.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;62.5;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;86.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;83.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;32.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;54.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;47.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;34.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;15.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;33.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;39.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;40.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;80.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;44.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;30.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;177.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;25.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;119.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;50.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;49.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;91.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;29.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;35.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;21.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;78.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;92.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;147.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;24.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;76.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;9.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;43.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;45.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;59.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;47.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;25.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;13.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;20.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;41.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;99.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;123.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;63.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;57.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;76.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;55.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;11.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;24.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;39.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;5.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;28.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;35.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;163.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;45.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;36.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;48.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;85.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;51.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;26.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;81.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;25.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;14.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;35.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;40.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;112.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;118.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;29.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;48.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;62.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;38.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;36.2;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;29.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;22.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;43.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;90.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;103.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;115.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;89.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;37.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;17.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;37.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;53.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;18.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;9.4;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;59.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;75.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;193.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;132.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;155.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;91.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;68.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;34.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;67.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;25.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;20.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;59.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;102.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;31.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;79.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;13.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;70.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;33.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;63.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;67.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;46.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;24.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;31.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;57.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;62.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;18.2;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;96.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;73.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;65.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;47.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;29.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;71.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;18.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;24.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;23.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;95.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;40.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;66.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;40.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;116.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;72.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;36.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;24.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;24.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;35.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;75.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;35.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;51.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;43.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;63.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;22.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;45.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;55.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;20.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;9.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;30.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;55.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;31.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;16.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;46.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;22.7;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;85.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;68.0;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;70.8;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;46.8;Y
