Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Henån;81140;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;52.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;82.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;159.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;186.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;106.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;102.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;47.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;19.9;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;47.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;52.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;125.2;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;119.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;191.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;130.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;43.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;48.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;39.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;54.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;12.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;68.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;75.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;172.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;125.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;51.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;99.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;168.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;82.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;24.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;68.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;53.8;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;34.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;60.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;42.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;97.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;149.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;92.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;123.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;98.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;56.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;68.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;70.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;40.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;53.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;80.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;72.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;101.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;134.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;188.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;81.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;50.5;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;120.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;89.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;58.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;14.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;120.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;73.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;113.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;74.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;88.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;188.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;161.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;127.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;110.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;47.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;19.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;64.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;61.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;87.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;26.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;58.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;53.4;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;141.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;93.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;188.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;100.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;138.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;56.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;76.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;53.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;49.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;55.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;155.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;27.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;293.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;93.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;134.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;170.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;47.1;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;73.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;39.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;126.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;59.0;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;106.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;94.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;106.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;16.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;164.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;136.6;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;74.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;60.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;75.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;71.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;22.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;78.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;80.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;90.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;39.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;66.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;105.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;61.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;58.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;73.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;59.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;67.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;25.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;115.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;29.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;120.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;117.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;138.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;86.2;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;141.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;129.3;Y
