Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Skedemosse D;66500;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;21.9;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;39.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;12.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;9.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;31.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;98.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;14.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;53.3;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;37.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;24.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;45.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;44.4;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;22.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;32.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;33.6;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;37.7;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;5.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.3;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;30.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;91.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;29.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;73.8;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;55.4;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;13.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;30.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;35.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;32.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;10.8;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;19.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;48.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;43.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;47.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;97.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;50.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;45.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;64.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;28.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;65.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;26.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;34.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;43.0;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;43.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;8.2;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;56.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;124.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;25.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;28.5;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;63.9;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;54.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;23.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;23.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;53.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;90.5;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;50.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;53.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;16.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;85.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;25.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;61.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;20.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;16.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;52.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;13.0;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;21.2;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;158.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;39.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;81.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;48.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;87.4;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;30.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;97.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;64.2;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;1.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;34.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;6.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;19.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;41.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;49.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;28.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;7.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;44.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;72.0;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;48.0;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;51.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;36.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;22.8;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;35.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;57.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;21.4;G
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;118.4;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;39.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;61.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;46.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;43.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;67.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;59.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;46.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;39.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;31.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;47.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;44.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;44.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;6.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;65.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;50.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;45.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;31.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;73.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;14.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;16.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;42.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;27.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;19.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;66.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;62.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;31.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;14.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;68.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;119.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;44.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;45.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;47.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;27.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;34.4;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;25.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;41.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;39.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;49.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;148.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;23.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;39.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;64.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;59.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;32.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;16.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;25.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;59.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;19.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;53.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;0.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;32.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;153.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;81.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;46.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;19.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;14.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;0.7;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;56.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;19.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;38.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;184.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;71.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;27.6;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;24.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;46.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;46.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;48.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;15.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;30.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;21.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;27.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;39.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;101.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;66.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;14.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;79.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;73.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;13.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;29.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;83.7;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;35.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;1.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;46.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;20.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;113.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;58.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;29.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;38.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;78.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;19.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;43.6;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;48.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;56.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;36.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;16.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;12.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;150.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;17.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;74.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;69.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;20.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;55.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;40.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;23.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;13.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;27.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;57.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;125.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;75.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;48.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;24.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;51.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;50.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;39.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;14.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;33.6;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;9.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;27.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;48.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;106.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;34.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;50.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;31.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;45.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;23.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;38.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;41.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;60.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;56.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;120.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;24.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;32.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;57.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;50.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;98.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;76.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;60.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;30.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;54.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;23.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;127.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;32.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;18.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;40.8;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;224.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;93.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;32.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;16.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;13.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;9.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;18.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;55.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;117.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;52.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;39.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;27.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;5.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;68.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;39.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;44.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;40.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;53.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;45.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;83.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;48.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;30.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;9.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;30.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;27.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;87.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;73.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;17.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;49.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;46.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;52.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;24.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;38.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;13.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;28.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;10.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;34.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;63.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;63.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;46.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;32.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;62.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;51.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;31.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;69.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;11.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;47.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;13.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;56.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;63.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;59.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;11.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;51.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;5.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;44.4;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;15.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;31.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;14.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;25.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;19.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;48.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;90.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;44.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;57.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;12.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;117.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;108.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;23.2;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;34.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;12.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;27.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;12.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;89.9;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;52.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;49.3;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;88.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;67.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;37.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;72.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;56.7;Y
