Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vinga A;71380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;79.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;40.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;14.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;39.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;34.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;20.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;26.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;33.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;104.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;115.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;16.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;80.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;33.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;41.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;22.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;39.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;42.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;20.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;38.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;32.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;73.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;80.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;66.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;123.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;45.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;104.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;92.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;60.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;26.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;29.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;23.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;55.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;39.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;125.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;44.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;64.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;105.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;43.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;96.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;19.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;18.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;37.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;39.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;109.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;92.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;21.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;117.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;64.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;111.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;107.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;82.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;99.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;35.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;18.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;61.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;55.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;118.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;79.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;59.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;60.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;27.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;60.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;58.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;77.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;28.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;21.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;12.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;88.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;106.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;72.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;184.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;33.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;99.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;44.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;30.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;8.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;62.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;42.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;0.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;18.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;36.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;2.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;41.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;8.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;82.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;21.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;92.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;46.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;11.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;62.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;16.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;29.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;40.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;104.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;79.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;57.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;44.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;50.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;69.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;26.2;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;11.6;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;72.6;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;58.7;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;10.4;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;72.7;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;71.9;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;52.6;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;169.1;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;63.8;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;91.5;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;41.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;81.6;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;53.9;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;46.5;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;54.2;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;18.5;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;85.7;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;122.2;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;122.1;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;87.3;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;101.7;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;52.3;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;121.7;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;77.6;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;43.8;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;67.5;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;20.0;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;6.9;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;31.9;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;122.5;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;57.5;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;22.1;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;104.0;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;73.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;48.7;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;36.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;20.4;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;50.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;20.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;30.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;56.9;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;72.0;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;78.9;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;85.3;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;30.7;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;49.5;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;46.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;17.1;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;5.7;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;66.2;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;51.8;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;53.6;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;90.4;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;104.0;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;119.8;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;48.3;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;52.2;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;49.3;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;56.7;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;35.5;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;55.9;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;24.2;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;50.6;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;65.3;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;57.2;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;87.1;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;131.7;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;115.3;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;101.3;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;91.8;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;56.6;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;33.0;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;12.6;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;29.3;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;78.0;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;9.9;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;21.5;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;61.3;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;56.1;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;104.4;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;54.2;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;88.1;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;58.1;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;14.5;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;20.3;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;17.4;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;21.3;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;58.1;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;42.1;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;67.1;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;65.5;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;31.0;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;33.6;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;54.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;74.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;79.3;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;73.1;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;25.1;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;28.6;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;80.4;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;72.6;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;109.5;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;87.9;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;80.6;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;36.0;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;35.6;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;49.6;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;63.5;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;8.6;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;31.2;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;49.1;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;41.6;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;92.8;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;104.7;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;26.2;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;68.5;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;51.3;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;92.5;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;89.3;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;12.6;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;43.7;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;81.0;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;19.1;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;26.5;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;34.0;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;7.2;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;44.4;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;84.3;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;69.1;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;74.6;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;117.3;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;55.6;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;17.7;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;29.9;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;23.6;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;75.4;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;102.5;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;43.9;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;62.3;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;40.3;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;136.7;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;75.0;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;52.9;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;58.0;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;32.4;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;40.6;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;26.4;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;51.1;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;77.0;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;58.1;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;88.5;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;104.4;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;61.9;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;41.9;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;80.9;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;68.7;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;41.3;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;40.3;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;60.9;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;24.9;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;45.7;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;181.0;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;73.7;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;57.8;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;48.3;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;52.7;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;3.3;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;6.8;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;40.4;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;24.7;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;52.9;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;48.7;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;66.4;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;158.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;44.8;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;122.9;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;146.6;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;29.5;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;34.9;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;14.0;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.6;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;37.9;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;32.6;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;69.2;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;93.7;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;25.0;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;47.3;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;131.5;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;67.8;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;107.9;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;72.8;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;12.1;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;32.6;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;70.0;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;35.1;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;51.5;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;110.1;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;58.1;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;82.6;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;27.5;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;54.9;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;93.2;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;39.7;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;88.5;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;88.8;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;39.4;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;35.8;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;46.7;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;34.3;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;83.7;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;63.1;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;92.2;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;102.7;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;132.6;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;101.8;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;67.4;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;79.3;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;60.8;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;54.2;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;33.2;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;19.3;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;82.3;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;101.6;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;205.8;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;50.8;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;76.0;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;99.7;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;32.9;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;49.1;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;49.9;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;46.7;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;46.8;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;77.5;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;65.0;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;54.2;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;88.8;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;59.8;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;52.1;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;80.2;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;26.7;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;13.5;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;30.5;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;117.4;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;60.5;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;39.8;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;88.8;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;41.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;35.1;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;90.1;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;21.9;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;13.3;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;41.4;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;40.3;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;42.9;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;25.9;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;75.2;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;83.2;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;46.5;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;109.7;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;103.8;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;85.3;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;25.2;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;60.2;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;24.7;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;52.2;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;33.9;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;29.2;Y
