Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Svenska Högarna;99270;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1879-12-01 00:00:00;2018-05-01 15:00:00;12.0;59.4445;19.5059

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;7.2;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;42.8;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;63.7;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;5.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;15.0;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;48.6;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;7.8;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;53.9;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;44.1;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;81.8;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;25.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;25.4;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;42.6;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;25.9;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;41.7;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;5.6;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;18.2;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;47.4;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;59.6;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;33.6;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;53.8;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;42.3;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;27.8;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;11.3;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;37.7;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;11.9;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;35.6;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;25.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;11.7;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;62.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;97.1;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;69.0;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;30.5;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;25.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;9.8;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;25.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;28.6;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;8.8;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;25.8;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;13.7;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;60.4;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;59.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;28.3;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;43.1;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;38.6;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;63.9;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;32.9;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;20.9;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;31.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;19.4;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;4.2;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;13.0;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;31.9;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;116.0;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;19.1;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;63.7;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;139.8;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;91.4;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;49.7;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;32.7;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;19.4;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;13.5;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;15.7;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;27.1;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;12.3;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;13.9;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;73.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;53.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;18.6;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;24.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;33.9;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;37.5;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;11.0;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;25.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;19.5;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;21.3;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;36.1;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;23.1;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;14.3;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;23.0;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;11.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;48.0;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;54.9;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;36.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;32.6;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;10.2;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;24.1;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;41.4;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;49.4;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;145.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;24.3;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;36.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;29.4;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;59.2;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;21.1;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;11.0;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;20.2;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;57.0;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;6.6;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;17.5;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;37.9;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;49.0;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;49.3;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;91.4;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;19.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;23.1;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;19.4;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;48.6;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;15.2;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;32.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;44.6;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;15.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;13.4;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;48.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;48.8;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;40.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;16.0;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;79.8;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;14.7;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;19.1;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;2.0;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;14.3;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;23.5;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;7.0;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;15.8;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;10.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;80.2;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;46.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;107.9;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;44.9;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;60.4;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;37.4;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;19.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;36.1;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;4.5;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;11.0;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;38.2;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;35.3;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;61.0;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;16.7;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;69.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;64.9;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;99.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;34.7;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;19.6;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;16.3;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;18.0;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;22.8;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;23.7;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;45.5;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;63.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;22.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;30.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;26.6;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;24.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;34.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;9.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;43.0;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;30.4;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;21.5;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;33.0;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;26.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;11.0;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;94.0;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;30.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;33.2;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;48.3;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;53.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;9.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;12.8;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;10.7;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;13.6;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;31.4;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;42.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;37.7;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;104.8;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;84.1;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;39.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;21.8;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;53.5;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;15.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;23.2;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;26.5;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;9.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;23.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;57.0;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;24.9;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;21.9;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;23.0;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;39.4;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;48.1;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;47.9;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;26.7;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;25.1;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;38.9;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;40.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;19.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;28.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;90.2;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;36.5;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;22.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;43.1;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;69.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;79.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;25.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;13.2;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;1.0;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;33.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;51.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;25.2;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;43.4;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;67.1;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;40.8;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;61.5;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;49.6;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;52.3;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;30.0;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;24.2;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;18.6;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;8.2;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;33.9;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;65.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;57.0;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;23.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;55.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;42.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;59.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;8.3;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;12.6;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;30.0;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;27.1;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;13.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;33.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;47.3;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;31.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;17.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;56.4;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;67.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;37.1;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;41.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;55.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;26.1;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;14.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;14.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;21.8;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;57.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;31.6;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;112.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;68.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;41.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;14.6;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;35.0;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;25.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;18.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;12.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;50.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;67.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;25.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;97.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;100.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;48.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;32.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;17.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;10.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;23.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;35.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;40.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;7.2;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;25.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;86.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;51.7;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;30.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;82.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;55.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;14.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;19.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;23.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;13.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;14.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;20.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;73.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;53.0;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;102.2;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;15.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;37.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;15.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;59.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;45.2;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.0;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;38.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;29.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;18.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;81.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;6.8;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;89.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;54.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;55.3;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;10.6;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;40.6;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;34.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;34.6;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;30.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;34.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;47.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;37.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;21.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;21.4;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;30.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;21.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;29.9;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;19.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;2.4;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;10.9;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;11.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;4.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;35.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;14.6;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;50.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;30.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;28.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;16.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;93.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;33.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;14.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;29.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;10.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;24.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;35.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;50.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;18.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;27.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;62.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;54.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;34.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;33.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;62.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;25.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;14.6;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;35.4;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;30.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;57.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;60.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;42.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;37.4;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;52.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;30.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;39.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;44.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;42.5;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;28.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;46.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;13.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;38.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;6.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;18.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;59.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;74.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;13.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;55.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;25.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;9.6;Y
