Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Forse;137080;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;61.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;25.2;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;47.9;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;70.5;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;35.9;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;0.0;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;35.0;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;6.0;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;13.7;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;28.1;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;61.6;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;71.1;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;102.7;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;60.7;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;55.0;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;25.0;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;25.4;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;52.9;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;35.3;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;24.7;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;28.7;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;13.6;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;57.7;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;83.5;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;57.1;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;66.8;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;20.9;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;54.5;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;12.4;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;21.4;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;23.4;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;80.6;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;27.7;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;53.8;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;28.4;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;98.5;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;80.5;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;48.6;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;22.3;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;43.3;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;129.4;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;50.4;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;28.1;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;29.5;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;9.4;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;83.4;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;30.5;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;79.9;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;74.0;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;32.4;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;91.6;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;38.4;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;70.0;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;36.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;13.5;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;25.2;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;20.4;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;58.8;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;27.7;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;16.9;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;46.3;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;28.8;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;58.6;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;27.4;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;38.4;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;29.8;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;29.6;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;15.0;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;20.3;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;44.1;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;31.3;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;49.4;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;16.1;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;69.2;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;21.6;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;42.3;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;22.1;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;24.6;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;18.3;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;49.6;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;45.9;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;51.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;23.5;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;107.3;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;27.6;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;60.2;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;81.8;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;53.1;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;7.3;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;49.1;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;30.1;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;31.2;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;24.9;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;31.1;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;38.4;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;62.9;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;12.3;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;61.0;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;29.9;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;43.9;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;25.1;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;13.8;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;18.5;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;16.2;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;22.9;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;41.9;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;34.3;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;75.4;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;62.6;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;44.3;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;23.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;45.3;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;22.5;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;19.4;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;22.6;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;9.6;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;76.8;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;57.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;21.3;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;60.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;40.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;48.2;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;24.4;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;29.0;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;36.1;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;27.1;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;41.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;5.7;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;13.8;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;28.7;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;57.2;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;235.6;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;50.9;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;57.8;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;81.7;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;63.8;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;57.7;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;46.4;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;19.9;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;11.5;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;9.6;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;47.8;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;63.7;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;22.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;33.1;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;74.5;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;20.5;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;31.3;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;36.7;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;38.9;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;23.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;18.5;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;11.0;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;3.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;31.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;67.7;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;22.0;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;43.4;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;29.7;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;77.9;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;56.6;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;62.6;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;28.1;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;22.2;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;46.7;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;24.8;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;60.9;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;57.0;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;37.8;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;33.8;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;29.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;44.8;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;33.1;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;37.8;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;8.9;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;28.6;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;29.7;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;6.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;90.1;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;77.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;80.4;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;105.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;25.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;30.9;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;19.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;22.9;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;14.7;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;26.6;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;38.2;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;31.7;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;39.9;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;142.4;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;79.6;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;47.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;75.1;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;69.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;37.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;5.6;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;4.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;42.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;27.1;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;15.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;81.0;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;80.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;92.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;52.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;94.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;31.9;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;39.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;30.2;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;36.3;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;45.5;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;14.5;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;6.5;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;110.0;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;45.7;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;46.5;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;11.3;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;70.5;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;62.6;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;52.4;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;16.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;18.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;26.5;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;13.8;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;72.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;10.5;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;59.9;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;75.0;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;65.0;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;30.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;64.1;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;36.3;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;39.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;6.5;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;37.9;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;66.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;63.5;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;36.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;49.2;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;52.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;102.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;56.1;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;19.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;47.2;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;34.4;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;18.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;19.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;19.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;15.0;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;46.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;38.9;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;21.9;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;115.5;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;100.1;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;53.4;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;27.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;23.9;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;32.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;34.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;26.5;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;87.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;76.4;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;69.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;130.8;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;101.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;51.4;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;49.3;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;44.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;45.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;2.6;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;32.7;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;46.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;44.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;60.1;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;81.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;148.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;84.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;35.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;65.3;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;82.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;26.2;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;39.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;18.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;5.0;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;38.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;103.9;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;61.8;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;99.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;78.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;37.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;35.2;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;49.7;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;51.1;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;51.8;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;33.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;11.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;21.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;14.8;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;52.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;115.1;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;87.9;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;21.8;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;15.7;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;28.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;37.8;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;38.1;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;64.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;63.5;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;37.9;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;45.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;29.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;86.2;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;16.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;6.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;39.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;34.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;65.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;32.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;20.6;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;34.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;15.9;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;76.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;131.3;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;44.8;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;98.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;28.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;45.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;44.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;23.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;10.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;38.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;12.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;75.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;121.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;101.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;45.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;57.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;46.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;33.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;19.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;23.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;27.3;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;24.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;64.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;28.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;17.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;125.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;127.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;63.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;64.8;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;77.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;25.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;36.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;11.2;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;9.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;6.2;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;59.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;106.5;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;153.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;100.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;26.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;135.1;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;12.8;Y
