Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sävsjö;74250;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;101.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;49.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;33.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;62.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;19.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;14.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;61.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;60.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;131.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;193.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;75.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;80.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;90.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;45.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;51.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;26.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;61.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;10.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;56.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;159.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;76.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;94.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;83.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;92.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;25.5;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;100.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;65.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;31.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;19.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;86.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;21.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;135.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;115.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;62.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;70.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;63.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;84.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;36.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;23.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;11.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;36.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;54.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;84.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;35.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;37.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;16.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;88.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;40.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;84.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;69.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;67.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;38.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;44.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;72.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;71.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;106.2;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;169.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;64.6;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;64.2;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;65.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;67.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;81.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;34.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;45.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;19.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;86.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;64.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;29.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;73.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;88.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;75.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;56.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;58.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;27.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;44.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;22.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;13.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;22.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;58.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;46.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;42.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;21.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;35.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;45.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;26.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;23.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;131.3;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;29.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;116.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;112.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;90.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;88.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;101.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;83.1;Y
