Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sidsjö D;127220;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1889-12-01 00:00:00;1960-12-31 23:59:59;69.0;62.37;17.28
1961-01-01 00:00:00;2012-12-31 23:59:59;60.0;62.3809;17.2854
2013-01-01 00:00:00;2018-03-31 23:59:59;60.0;62.3806388888889;17.2855111111111

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;59.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;0.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;31.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;6.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;71.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;69.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;63.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;19.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;21.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;25.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;89.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;58.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;18.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;116.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;48.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;31.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;20.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;30.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;40.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;29.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;18.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;28.0;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;22.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;74.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;47.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;112.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;14.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;49.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;150.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;102.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;47.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;33.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;6.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;86.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;32.0;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;47.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;94.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;23.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;131.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;42.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;136.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;77.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;35.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;69.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;17.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;29.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;3.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;74.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;44.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;121.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;16.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;8.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;92.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;43.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;20.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;24.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;16.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;36.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;21.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;57.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;96.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;99.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;64.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;102.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;82.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;46.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;24.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;42.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;9.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;37.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;28.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;102.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;72.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;96.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;89.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;33.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;15.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;36.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;30.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;22.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;51.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;32.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;35.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;69.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;79.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;117.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;154.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;62.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;84.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;95.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;30.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;26.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;7.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;9.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;74.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;50.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;23.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;40.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;70.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;79.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;54.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;50.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;56.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;38.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;9.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;28.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;10.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;65.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;151.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;138.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;42.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;52.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;24.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;26.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;11.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;32.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;46.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;8.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;50.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;92.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;53.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;134.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;123.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;33.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;38.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;32.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;30.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;19.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;15.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;21.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;42.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;35.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;53.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;122.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;19.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;48.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;56.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;77.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;59.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;4.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;14.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;74.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;44.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;33.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;47.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;30.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;5.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;72.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;109.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;90.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;40.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;24.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;14.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;22.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;33.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;80.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;115.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;72.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;13.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;83.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;186.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;74.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;53.8;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;14.4;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;10.6;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;7.6;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;56.0;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;61.6;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;126.5;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;97.5;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;71.1;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;94.9;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;63.0;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;48.2;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;53.6;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;34.6;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;31.0;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;45.6;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;43.5;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;45.4;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;66.1;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;117.3;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;74.2;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;13.7;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;24.8;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;45.0;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;7.4;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;13.9;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;26.6;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;31.8;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;31.5;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;68.1;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;39.8;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;90.1;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;53.6;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;69.3;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;104.6;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;35.4;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;0.2;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;36.5;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;5.6;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;9.8;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;24.0;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;62.2;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;70.0;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;97.5;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;110.0;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;95.3;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;31.2;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;35.3;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;67.3;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;28.3;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;16.3;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;74.8;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;21.3;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;31.1;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;133.7;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;49.4;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;108.1;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;21.7;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;102.2;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;109.6;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;34.6;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;47.1;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;89.2;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;19.4;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;35.3;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;52.0;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;50.1;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;136.7;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;71.4;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;58.8;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;56.6;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;214.2;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;46.4;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;57.3;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;41.1;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;21.5;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;113.2;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;28.4;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;49.0;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;113.7;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;39.2;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;114.8;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;87.4;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;68.4;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;36.3;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;16.0;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;46.7;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;34.9;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;55.1;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;37.8;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;24.7;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;106.4;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;66.0;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;89.9;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;46.5;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;57.7;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;47.7;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;60.7;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;20.3;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;59.8;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;29.3;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;20.0;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;57.2;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;119.3;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;72.0;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;27.9;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;82.1;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;25.0;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;34.0;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;14.1;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;90.3;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;56.6;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;27.4;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;21.2;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;165.0;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;26.1;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;69.5;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;132.3;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;101.8;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;16.0;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;58.8;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;38.5;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;38.2;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;23.0;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;24.8;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;30.9;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;34.3;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;56.3;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;59.3;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;38.9;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;66.5;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;24.8;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;28.4;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;38.3;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;36.8;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;58.8;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;56.2;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;13.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;102.5;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;69.5;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;28.0;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;28.2;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;75.4;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;21.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;28.5;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;25.9;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;9.1;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;103.9;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;37.0;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;19.0;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;74.0;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;21.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;59.4;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;15.9;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;54.8;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;96.2;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;60.4;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;49.3;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;16.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;19.7;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;34.0;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;42.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;149.2;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;29.9;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;57.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;117.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;157.8;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;72.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;41.4;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;17.6;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;17.4;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;12.8;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;54.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;41.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;27.4;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;60.1;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;62.8;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;28.1;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;30.6;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;38.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;61.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;23.1;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;25.0;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;10.4;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;4.9;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;60.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;40.2;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;34.2;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;75.9;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;33.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;120.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;141.7;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;99.5;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;29.3;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;37.1;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;96.1;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;43.7;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;79.8;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;85.2;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;48.1;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;33.9;Y
