Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Korsberga;75180;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;87.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;34.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;60.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;22.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;40.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;31.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;110.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;173.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;37.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;107.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;57.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;56.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;20.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;33.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;42.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;1.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;53.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;94.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;101.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;49.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;49.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;57.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;89.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;49.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;41.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;70.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;22.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;13.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;106.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;45.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;103.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;152.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;62.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;68.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;144.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;54.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;44.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;25.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;44.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;4.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;39.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;159.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;104.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;85.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;84.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;65.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;20.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;79.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;31.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;20.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;28.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;27.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;20.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;76.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;32.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;121.2;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;97.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;72.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;48.2;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;76.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;68.5;Y
