Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Rörvik D;74150;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;26.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;39.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;58.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;104.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;35.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;68.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;29.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;31.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;22.8;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;90.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;158.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;73.9;G
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;119.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;66.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;52.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;17.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;43.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;40.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;75.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;54.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;114.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;60.5;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;38.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;65.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;102.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;43.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;28.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;59.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;23.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;14.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;70.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;75.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;143.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;213.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;76.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;82.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;109.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;46.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;47.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;30.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;43.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;8.5;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;53.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;138.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;70.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;112.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;85.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;67.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;27.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;118.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;82.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;35.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;18.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;73.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;21.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;179.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;126.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;61.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;122.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;68.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;58.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;66.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;40.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;30.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;10.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;34.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;59.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;108.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;18.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;52.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;27.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;98.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;42.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;96.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;64.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;59.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;36.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;43.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;98.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;70.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;64.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;146.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;59.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;62.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;57.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;77.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;95.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;31.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;49.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;26.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;96.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;52.7;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;96.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;45.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;82.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;4.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;86.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;78.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;51.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;56.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;28.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;39.8;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;28.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;17.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;52.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;93.2;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;19.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;49.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;48.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;40.1;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;27.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;36.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;44.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;36.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;11.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;139.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;27.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;115.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;87.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;83.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;73.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;98.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;86.8;Y
