Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Gustavsfors;103090;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;48.4;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;21.5;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;0.3;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;42.6;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;50.7;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;6.8;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;119.7;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;103.1;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;0.3;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;37.8;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;20.3;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;42.6;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;20.6;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;56.4;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;22.6;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;24.6;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;43.4;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;57.7;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;57.2;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;72.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;88.3;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;91.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;62.9;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;37.2;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;49.5;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;65.6;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;28.7;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;17.6;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;55.1;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;28.5;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;33.9;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;78.2;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;67.2;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;27.1;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;133.7;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;57.9;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;125.3;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;36.1;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;38.4;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;26.7;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;82.5;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;30.5;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;62.3;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;87.4;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;63.9;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;62.9;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;77.9;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;69.2;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;43.5;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;32.8;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;50.9;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;34.2;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;57.8;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;13.3;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;84.8;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;42.5;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;253.4;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;71.2;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;19.0;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;76.1;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;54.0;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;16.7;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;27.2;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;21.0;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;78.0;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;72.1;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;100.9;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;87.6;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;107.8;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;62.1;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;44.3;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;22.5;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;49.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;33.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;25.5;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;2.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;93.8;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;45.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;78.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;175.5;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;74.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;97.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;27.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;57.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;34.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;37.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;19.4;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;26.8;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;22.7;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;39.1;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;84.5;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;59.0;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;94.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;104.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;92.0;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;78.0;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;63.6;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;28.4;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;18.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;2.7;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;19.0;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;59.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;19.6;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;20.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;63.8;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;75.5;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;51.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;37.2;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;54.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;52.2;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;19.6;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;8.5;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;16.2;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;29.8;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;180.5;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;54.9;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;78.6;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;43.0;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;34.9;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;36.5;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;39.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;24.7;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;53.3;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;25.6;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;35.6;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;28.6;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;67.7;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;141.9;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;159.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;97.7;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;68.9;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;22.3;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;11.5;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;27.2;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;31.8;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;5.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;30.6;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;55.5;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;57.7;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;69.0;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;67.8;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;19.3;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;56.1;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;58.2;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;62.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;58.6;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;2.9;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;33.3;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;63.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;48.8;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;26.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;28.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;38.4;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;26.9;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;90.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;63.8;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;80.1;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;64.7;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;40.5;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;11.4;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;27.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;32.1;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;91.4;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;85.5;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;101.3;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;87.7;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;49.0;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;104.7;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;39.7;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;41.7;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;38.8;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;17.5;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;19.6;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;32.5;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;89.5;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;62.3;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;134.2;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;57.3;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;91.5;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;59.5;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;40.6;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;63.4;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;46.2;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;36.6;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;41.1;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;71.3;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;50.6;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;75.1;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;88.0;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;55.7;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;37.8;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;27.2;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;38.6;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;5.6;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;10.5;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;14.1;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;53.8;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;55.5;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;102.2;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;76.5;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;106.2;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;59.9;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;107.9;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;81.0;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;11.7;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;10.2;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;25.1;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.1;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;22.4;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;28.6;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;59.6;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;84.8;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;67.6;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;82.2;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;96.9;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;40.6;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;89.8;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;66.8;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;11.4;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;27.1;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;39.2;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;20.5;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;108.5;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;121.8;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;62.8;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;129.7;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;33.5;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;30.6;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;50.8;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;34.9;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;56.1;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;49.1;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;47.6;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;50.5;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;21.5;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;90.5;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;75.1;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;54.5;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;64.6;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;70.1;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;86.6;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;56.6;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;51.6;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;68.0;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;27.3;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;77.9;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;47.1;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;50.6;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;132.4;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;68.0;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;122.9;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;58.7;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;54.2;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;34.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;32.8;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;55.8;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;35.7;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;84.6;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;87.0;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;44.2;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;66.1;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;65.9;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;110.1;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;91.2;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;31.8;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;74.5;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;24.0;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;26.6;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;50.0;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;42.2;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;14.5;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;94.5;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;38.9;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;100.0;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;24.2;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;71.7;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;30.9;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;28.1;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;13.8;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;36.5;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;74.8;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;36.5;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;17.5;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;104.3;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;41.1;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;62.5;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;83.4;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;80.4;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;14.3;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;60.2;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;29.4;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;50.5;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;34.9;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;45.8;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;63.0;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;109.7;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;112.9;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;58.2;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;46.8;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;77.4;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;36.3;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;31.9;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;28.9;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;25.8;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;47.7;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;58.2;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;123.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;37.5;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;63.5;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;42.5;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;37.2;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;54.1;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;47.7;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;18.2;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;43.9;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;14.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;50.8;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;64.7;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;26.1;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;140.8;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;55.4;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;54.3;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;20.2;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;73.0;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;53.2;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;58.1;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;37.6;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;18.8;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;24.5;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;49.3;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;109.3;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;101.0;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;124.3;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;54.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;94.3;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;69.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;71.0;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;15.4;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;18.2;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;38.6;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;42.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;19.4;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;47.5;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;68.4;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;123.5;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;43.9;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;35.5;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;39.6;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;41.5;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;19.1;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;6.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;22.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;23.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;41.9;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;97.7;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;27.1;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;74.2;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;35.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;70.0;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;66.9;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;78.3;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;17.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;39.3;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;82.1;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;57.4;Y
