Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Murjek D;170850;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;22.5;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;26.5;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;25.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;57.2;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;62.8;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;84.5;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;22.1;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;4.5;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;31.4;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;46.2;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;30.0;G
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;45.0;G
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;25.0;G
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;8.0;G
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;4.8;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;175.8;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;153.1;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;95.7;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;22.9;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;76.6;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;43.7;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;23.7;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;37.6;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;27.1;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;3.4;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;37.8;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;30.2;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;37.8;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;58.7;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;67.7;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;60.7;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;22.0;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;41.6;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;19.3;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;19.1;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;8.0;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;6.4;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;32.7;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;30.3;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;43.4;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;66.0;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;77.8;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;73.0;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;28.4;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;49.4;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;52.5;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;7.3;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;26.8;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;2.2;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;38.1;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;33.8;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;37.8;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;64.3;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;101.0;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;45.4;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;37.1;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;71.8;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;52.6;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;62.7;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;41.7;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;70.6;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;24.2;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;29.9;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;76.6;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;69.2;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;84.9;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;35.8;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;80.4;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;25.1;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;45.7;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;17.1;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;30.3;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;39.6;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;29.3;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;28.5;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;51.0;G
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;89.0;G
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;56.3;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;71.9;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;68.6;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;52.6;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;78.6;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;26.3;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;36.2;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;35.4;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;11.4;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;7.7;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;19.5;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;66.1;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;106.8;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;45.2;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;91.6;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;85.9;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;33.9;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;33.3;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;5.8;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;13.7;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;48.7;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;3.4;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;20.4;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;44.9;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;41.7;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;16.0;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;19.3;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;25.9;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;13.3;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;33.2;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;30.5;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;35.4;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;41.0;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;13.4;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;65.0;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;55.5;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;81.1;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;52.8;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;34.5;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;19.0;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;42.2;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;16.3;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;22.0;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;26.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;16.6;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;46.2;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;65.0;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;27.7;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;42.6;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;48.9;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;43.9;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;13.0;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;11.8;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;12.4;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;48.3;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;27.7;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;79.8;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;55.8;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;112.0;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;30.5;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;44.2;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;56.0;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;27.6;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;44.9;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;43.1;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;41.6;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;84.7;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;67.1;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;34.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;31.7;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;34.5;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;79.7;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;53.3;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;46.7;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;4.2;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.2;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;26.4;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;86.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;153.6;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;73.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;88.7;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;27.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;60.0;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;78.6;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;82.7;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;12.8;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;16.6;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;16.7;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;45.4;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;35.3;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;34.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;97.5;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;72.7;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;53.6;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;59.7;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;49.8;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;73.5;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;59.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;18.9;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;19.0;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;32.8;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;16.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;74.8;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;8.0;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;36.9;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;38.0;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;56.5;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;51.3;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;76.0;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;46.2;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;40.0;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;67.7;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;39.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;65.9;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;122.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;53.3;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;33.8;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;48.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;53.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;44.9;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;38.0;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;15.9;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;38.4;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;12.1;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;15.7;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;34.5;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;79.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;90.3;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;98.5;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;62.0;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;51.7;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;8.4;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;45.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;47.0;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;64.0;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;63.5;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;59.0;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;21.6;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;43.7;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;13.5;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;68.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;38.1;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;60.0;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;30.9;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;47.9;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;41.5;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;20.8;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;34.6;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;13.6;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;19.5;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;85.1;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;179.2;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;48.5;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;45.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;63.5;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;52.7;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;20.7;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;21.9;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;10.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;23.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;15.1;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;79.1;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;25.7;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;39.4;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;56.8;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;45.3;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;44.5;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;12.8;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;20.2;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;18.2;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;37.8;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;31.1;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;69.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;28.6;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;107.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;107.9;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;18.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;60.3;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;46.1;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;6.0;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;76.1;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;54.9;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;54.0;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;45.5;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;18.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;53.5;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;5.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;40.5;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;20.0;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;49.0;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;14.5;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;71.0;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;110.5;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;43.0;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;66.5;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;95.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;22.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;12.0;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;42.0;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;49.5;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;9.0;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;43.0;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;109.0;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;58.0;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;96.5;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;64.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;53.5;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;56.5;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;30.5;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;56.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;40.5;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;53.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;11.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;41.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;52.0;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;70.0;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;93.0;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;85.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;39.2;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;14.0;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;42.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;55.0;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;61.5;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;76.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;67.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;52.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;39.8;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;97.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;96.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;41.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;35.7;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;60.0;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;20.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;100.8;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;64.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;27.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;6.9;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;5.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;69.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;93.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;61.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;39.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;45.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;39.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;47.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;41.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;17.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;65.4;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;10.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;27.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;87.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;49.9;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;87.4;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;65.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;64.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;73.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;15.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;27.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;21.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;39.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;42.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;27.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;36.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;92.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;123.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;77.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;19.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;71.3;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;56.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;51.5;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;13.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;35.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;15.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;53.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;77.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;125.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;115.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;30.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;43.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;20.8;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;157.6;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;49.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;5.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;50.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;32.0;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;11.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;51.0;Y
