Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Norrsundet;107560;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1915-08-01 00:00:00;2018-04-30 23:59:59;5.0;60.9297;17.1561

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;35.2;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;111.8;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;12.1;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;50.8;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;14.8;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;30.2;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;44.3;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;35.8;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;23.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;19.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;5.6;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;28.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;56.5;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;125.9;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;32.6;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;39.4;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;157.6;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;81.2;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;49.4;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;44.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;6.4;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;8.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;73.1;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;21.6;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;53.0;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;61.7;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;17.6;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;23.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;20.4;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;37.2;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;11.9;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;34.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;10.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;3.9;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;32.8;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;19.9;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;48.2;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;129.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;61.8;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;129.3;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;120.1;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;82.9;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;45.1;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;27.2;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;62.4;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;35.7;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;33.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;136.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;48.8;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;36.5;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;83.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;73.2;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;28.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;29.3;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;22.5;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;77.5;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;19.7;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;22.1;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;48.5;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;60.1;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;41.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;9.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;76.5;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;38.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;60.1;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;11.0;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;32.7;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;69.0;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;46.1;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;27.2;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;106.5;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;181.2;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;35.3;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;42.4;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;93.4;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;44.7;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;26.9;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;3.6;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;35.6;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;36.3;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;24.5;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;71.0;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;28.5;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;85.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;97.7;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;81.8;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;26.2;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;30.1;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;57.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;22.5;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;53.8;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;209.2;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;40.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;94.7;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;34.3;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;104.2;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;84.1;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;92.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;61.9;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;23.9;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;33.5;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;27.3;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;34.7;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;26.8;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;11.4;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;69.7;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;47.1;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;31.3;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;63.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;34.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;54.8;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;5.8;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;45.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;42.4;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;50.0;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;34.4;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;26.2;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;26.8;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;241.8;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;19.2;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;15.9;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;50.8;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;72.2;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;22.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;21.3;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.0;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;23.3;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;57.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;58.2;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;46.5;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;197.3;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;67.3;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;37.7;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;28.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;89.0;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;32.3;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;48.2;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;55.0;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;43.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;29.3;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;72.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;96.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;105.8;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;42.9;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;68.7;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;40.4;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;78.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;13.3;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;33.7;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;84.1;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;22.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;46.5;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;46.4;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;169.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;63.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;17.0;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;41.7;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;61.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;46.0;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;28.7;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;26.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;1.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;63.6;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;107.9;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;58.3;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;84.0;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;53.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;22.0;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;51.3;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;25.6;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;67.7;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;64.5;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;41.7;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;45.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;45.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;14.5;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;56.4;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;52.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;13.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;24.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;34.0;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;38.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;9.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;30.4;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;34.6;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;96.8;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;48.0;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;27.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;27.9;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;36.5;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;10.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;31.4;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;20.2;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;37.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;55.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;43.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;31.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;46.6;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;18.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;27.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;104.3;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;21.8;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;85.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;58.0;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;49.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;24.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;35.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;18.8;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;31.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;16.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;44.8;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;160.1;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;27.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;36.1;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;56.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;17.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;15.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;20.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;3.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;35.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;24.4;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;64.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;21.2;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;37.6;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;75.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;90.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;61.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;112.5;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;78.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;9.3;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;14.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;15.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;8.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;24.1;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;9.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;64.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;47.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;119.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;13.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;65.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;25.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;61.3;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;67.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;17.6;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;31.3;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;27.7;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;16.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;54.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;28.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;64.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;125.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;47.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;37.8;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;51.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;52.9;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;30.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;50.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;88.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;86.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;64.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;56.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;53.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;73.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;14.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;71.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;7.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;14.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;9.9;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;32.6;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;28.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;74.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;30.3;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;135.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;39.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;44.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;30.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;114.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;37.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;6.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;36.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;16.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;8.0;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;57.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;54.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;32.7;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;70.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;41.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;53.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;80.0;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;75.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;41.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;31.3;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;22.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;20.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;41.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;71.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;121.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;98.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;60.7;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;67.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;46.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;115.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;41.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;39.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;62.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;93.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;8.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;56.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;47.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;61.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;74.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;32.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;24.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;87.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;16.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;11.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;22.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;49.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;72.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;72.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;124.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;62.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;17.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;87.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;126.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;74.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;44.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;97.7;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;54.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;57.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;45.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;5.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;54.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;86.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;81.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;61.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;33.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;51.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;84.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;38.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;30.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;11.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;18.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;97.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;114.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;7.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;15.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;65.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;102.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;12.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;45.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;21.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;4.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;52.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;66.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;78.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;24.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;105.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;47.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;52.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;73.5;Y
