Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Såtenäs;82260;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;33.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;58.2;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;62.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;49.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;84.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;22.2;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;49.2;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;64.2;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;93.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;24.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;42.6;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;16.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;71.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;67.5;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;67.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;99.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;36.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;38.8;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;46.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;51.0;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;31.4;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;22.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;37.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;14.6;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;132.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;24.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;54.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;42.4;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;36.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;70.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;26.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;36.8;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;40.0;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;36.4;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;56.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;13.3;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;23.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;34.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;76.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;26.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;74.7;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;63.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;26.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;67.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;37.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;6.4;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;19.3;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;17.2;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;34.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;124.6;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;84.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;45.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;102.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;19.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;65.8;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;64.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;20.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;47.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;19.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;1.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;57.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;3.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;99.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;147.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;48.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;42.6;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;47.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;39.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;47.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;45.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;50.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;24.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;111.5;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;30.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;8.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;138.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;61.6;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;60.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;17.2;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;23.4;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;11.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;14.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;8.9;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;82.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;46.8;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;24.0;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;67.4;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;90.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;41.2;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;100.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;23.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;8.2;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;57.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;24.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;30.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;64.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;73.4;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;48.3;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;68.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;54.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;46.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;42.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;54.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;46.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;47.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;14.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;63.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;34.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;117.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;78.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;72.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;77.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;116.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;29.1;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;60.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;67.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;58.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;51.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;82.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;59.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;115.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;50.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;69.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;99.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;54.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;12.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;85.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;48.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;59.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;30.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;90.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;76.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;90.1;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;73.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;70.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;13.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;124.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;77.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;101.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;54.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;50.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;48.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;76.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;44.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;43.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;44.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;71.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;90.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;67.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;31.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;20.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;63.1;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;54.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;41.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;24.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;66.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;72.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;44.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;5.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;54.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;85.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;22.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;15.2;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;13.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;16.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;25.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;44.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;23.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;9.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;39.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;24.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;44.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;40.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;20.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;11.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;16.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;66.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;71.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;33.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;33.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;65.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;44.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;42.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;45.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;15.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;24.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;17.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;46.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;39.0;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;48.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;33.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;60.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;38.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;36.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;21.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;15.7;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;29.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;39.7;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;19.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;45.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;31.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;27.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;22.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;17.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;39.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;23.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;9.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;11.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;27.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;24.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;21.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;66.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;17.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;53.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;49.7;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;67.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;32.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;27.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;35.2;Y
