Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Grönliden;150440;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;53.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;30.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;16.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;38.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;104.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;85.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;76.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;52.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;41.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;34.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;38.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;10.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;55.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;50.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;119.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;64.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;68.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;22.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;56.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;42.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;85.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;32.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;50.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;42.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;14.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;87.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;110.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;102.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;33.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;70.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;47.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;57.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;34.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;46.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;20.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;35.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;59.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;62.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;177.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;56.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;44.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;56.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;98.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;50.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;30.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;46.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;65.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;25.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;75.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;66.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;98.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;65.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;41.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;32.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;40.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;54.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;25.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;17.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;18.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;52.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;45.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;60.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;121.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;118.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;44.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;27.5;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;104.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;67.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;47.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;23.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;65.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;54.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;153.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;66.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;86.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;69.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;165.8;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;38.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;96.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;30.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;26.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;17.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;19.3;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;32.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;84.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;91.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;27.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;110.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;57.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;50.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;64.9;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;27.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;42.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;31.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;5.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;38.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;43.2;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;31.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;127.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;11.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;87.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;26.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;47.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;88.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;23.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;44.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;42.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;87.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;49.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;115.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;22.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;72.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;12.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;53.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;49.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;31.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;51.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;18.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;98.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;32.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;76.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;83.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;125.2;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;28.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;6.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;83.4;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;15.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;33.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;43.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;25.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;45.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;44.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;55.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;66.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;65.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;111.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;70.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;72.3;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;81.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;54.6;Y
