Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Örnsköldsvik;138180;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;196.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;94.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;82.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;24.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;22.6;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;55.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;37.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;36.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;91.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;133.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;133.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;71.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;32.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;30.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;36.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;57.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;29.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;15.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;16.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;57.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;56.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;16.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;22.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;92.1;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;23.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;19.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;49.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;18.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;3.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;47.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;55.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;40.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;50.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;137.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;41.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;37.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;63.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;37.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;35.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;25.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;43.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;11.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;28.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;49.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;109.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;121.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;66.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;60.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;25.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;39.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;56.3;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;29.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;17.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;19.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;64.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;53.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;111.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;151.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;15.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;27.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;32.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;40.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;35.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;46.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;33.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;34.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;62.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;13.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;18.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;22.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;123.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;178.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;150.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;45.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;62.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;16.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;39.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;3.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;35.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;18.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;64.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;82.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;78.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;16.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;57.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;95.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;94.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;37.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;37.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;19.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;2.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;35.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;45.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;111.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;16.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;84.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;39.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;70.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;34.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;41.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;22.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;31.3;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;29.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;24.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;165.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;45.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;26.7;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;61.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;127.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;59.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;34.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;43.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;33.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;27.1;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;27.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;66.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;73.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;81.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;77.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;40.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;23.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;37.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;64.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;23.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;16.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;20.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;42.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;72.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;38.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;137.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;122.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;39.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;16.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;91.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;113.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;38.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;6.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;69.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;50.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;41.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;44.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;149.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;68.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;89.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;38.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;107.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;35.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;30.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;32.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;25.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;57.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;72.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;26.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;106.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;56.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;37.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;63.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;55.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;86.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;24.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;8.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;37.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;26.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;27.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;93.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;9.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;151.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;75.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;44.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;81.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;28.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;49.0;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;24.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;84.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;41.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;111.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;27.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;108.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;10.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;59.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;40.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;27.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;56.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;17.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;49.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;51.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;60.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;52.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;84.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;30.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;17.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;73.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;15.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;28.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;47.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;40.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;21.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;20.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;94.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;36.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;43.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;74.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;121.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;111.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;81.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;66.5;Y
