Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Mångsbodarna;113050;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;50.5;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;58.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;20.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;47.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;21.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;16.7;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;166.0;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;62.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;72.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;91.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;52.1;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;67.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;28.9;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;12.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;36.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;46.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;130.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;40.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;33.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;94.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;164.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;98.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;53.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;109.2;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;43.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;40.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;24.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;6.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;24.2;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;88.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;64.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;112.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;182.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;17.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;124.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;53.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;85.6;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;112.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;8.2;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;40.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;42.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;2.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;53.5;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;13.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;93.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;134.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;40.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;25.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;86.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;75.9;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;40.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;55.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;64.8;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;84.5;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;143.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;73.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;44.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;77.9;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;55.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;30.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;8.5;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;15.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;27.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;6.6;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;24.8;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;96.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;60.5;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;102.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;101.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;37.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;78.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;101.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;36.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;11.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;62.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;17.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;9.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;163.1;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;53.7;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;85.3;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;108.7;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;53.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;63.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;76.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;88.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;44.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;21.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;29.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;57.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;42.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;99.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;140.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;86.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;86.4;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;109.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;20.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;26.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;58.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;40.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;68.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;65.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;44.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;111.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;69.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;51.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;79.2;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;73.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;45.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;101.5;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;28.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;33.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;31.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;127.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;79.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;93.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;171.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;86.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;38.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;188.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;162.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;79.6;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;84.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;32.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;75.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;64.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;18.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;88.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;92.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;127.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;121.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;75.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;34.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;42.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;79.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;52.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;29.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;46.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;50.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;124.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;138.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;80.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;52.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;73.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;62.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;16.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;46.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;24.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;7.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;33.1;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;71.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;113.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;76.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;61.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;46.6;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;16.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;88.8;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;36.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;63.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;33.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;40.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;42.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;32.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;71.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;74.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;191.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;54.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;55.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;46.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;34.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;35.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;26.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;25.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;28.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;81.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;92.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;100.2;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;122.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;43.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;81.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;49.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;49.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;41.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;37.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;62.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;44.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;76.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;71.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;90.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;129.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;45.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;163.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;76.9;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;59.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;75.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;36.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;28.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;5.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;86.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;34.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;70.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;57.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;88.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;23.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;76.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;64.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;126.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;35.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;47.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;43.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;55.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;89.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;74.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;133.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;39.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;97.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;69.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;47.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;48.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;47.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;50.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;17.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;46.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;104.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;201.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;120.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;42.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;54.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;124.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;50.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;19.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;64.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;34.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;31.1;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;103.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;142.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;146.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;121.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;96.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;49.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;32.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;39.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;54.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;40.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;17.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;18.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;93.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;116.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;85.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;118.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;95.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;40.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;34.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;55.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;50.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;20.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;9.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;78.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;89.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;121.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;154.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;133.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;73.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;75.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;66.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;62.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;29.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;29.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;30.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;63.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;114.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;40.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;83.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;19.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;74.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;39.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;103.9;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;94.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;102.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;52.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;58.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;91.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;127.7;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;49.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;115.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;39.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;169.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;73.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;31.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;91.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;22.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;63.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;28.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;136.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;63.8;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;167.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;45.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;155.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;7.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;49.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;43.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;57.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;33.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;51.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;64.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;64.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;56.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;190.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;89.2;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;36.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;34.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;70.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;28.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;27.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;34.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;37.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;31.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;33.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;46.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;45.7;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;106.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;80.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;86.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;114.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;90.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;100.7;Y
