Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kolsva D;95360;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;69.7;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;26.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;33.2;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;65.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;66.9;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;30.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;36.9;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;17.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;62.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;82.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;34.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;96.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;39.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;57.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;37.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;45.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;15.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;37.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;15.9;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;12.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;113.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;61.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;90.7;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;66.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;24.3;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;48.0;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;28.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;17.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;39.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;29.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;114.7;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;17.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;21.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;89.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;86.0;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;22.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;50.7;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;98.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;22.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;44.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;29.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;8.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;37.8;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;41.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;65.2;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;104.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;134.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;20.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;82.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;38.8;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;81.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;74.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;12.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;55.0;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;39.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;11.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;45.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;50.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;86.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;150.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;38.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;28.8;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;67.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;46.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;53.6;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;43.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;76.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;81.1;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;50.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;63.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;22.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;78.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;22.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;27.1;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;12.0;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;12.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;17.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;24.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;17.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;57.5;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;66.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;82.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;54.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;60.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;55.0;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;128.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;21.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;8.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;52.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;21.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;24.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;85.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;66.4;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;47.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;16.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;63.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;55.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;88.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;78.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;48.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;30.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;31.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;27.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;49.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;86.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;104.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;69.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;46.7;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;92.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;18.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;77.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;61.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;35.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;58.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;71.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;34.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;76.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;64.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;47.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;102.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;36.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;23.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;103.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;22.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;20.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;23.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;36.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;59.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;96.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;221.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;35.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;22.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;166.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;155.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;88.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;62.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;39.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;31.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;32.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;31.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;36.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;37.2;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;83.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;68.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;75.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;20.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;46.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;59.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;75.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;48.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;42.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;31.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;102.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;117.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;3.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;19.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;57.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;58.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;15.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;41.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;45.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;109.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;66.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;55.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;25.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;46.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;59.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;66.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;38.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;41.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;29.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;14.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;30.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;103.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;94.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;92.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;89.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;65.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;34.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;29.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;45.3;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;18.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;18.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;9.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;53.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;69.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;83.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;95.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;16.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;45.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;32.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;36.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;12.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;42.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;42.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;55.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;86.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;46.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;37.3;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;112.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;22.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;120.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;81.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;55.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;71.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;17.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;27.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;14.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;41.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;37.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;52.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;43.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;59.1;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;18.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;62.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;76.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;72.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;32.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;26.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;27.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;39.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;47.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;74.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;136.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;33.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;81.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;62.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;58.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;24.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;32.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;22.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;7.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;45.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;62.6;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;164.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;71.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;50.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;57.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;81.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;36.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;26.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;35.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;26.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;38.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;78.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;30.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;78.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;96.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;36.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;25.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;46.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;25.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;38.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;32.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;22.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;15.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;36.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;72.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;66.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;133.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;99.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;58.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;20.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;54.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;46.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;38.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;7.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;59.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;62.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;134.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;120.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;83.8;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;93.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;71.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;39.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;42.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;21.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;23.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;0.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;44.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;40.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;61.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;34.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;82.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;22.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;68.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;35.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;65.9;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;60.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;78.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;34.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;53.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;47.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;102.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;58.2;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;75.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;51.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;96.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;57.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;22.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;100.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;15.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;46.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;6.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;124.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;55.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;147.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;31.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;98.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;3.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;52.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;39.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;25.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;42.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;22.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;98.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;64.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;21.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;67.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;86.2;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;15.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;34.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;44.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;25.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;27.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;29.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;41.2;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;24.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;18.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;71.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;18.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;91.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;52.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;94.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;88.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;64.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;75.3;Y
