Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Valsjön;144040;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;24.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;88.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;99.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;25.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;99.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;51.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;43.4;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;62.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;99.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;35.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;26.3;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;63.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;40.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;58.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;95.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;123.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;12.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;43.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;65.2;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;47.7;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;63.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;43.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;48.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;5.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;57.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;69.3;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;148.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;93.8;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;43.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;49.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;14.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;37.6;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;82.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.0;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;32.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;30.0;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;12.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;75.5;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;29.3;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;38.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;35.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;53.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;68.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;38.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;41.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;64.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;47.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;34.9;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;55.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;62.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;60.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;54.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;19.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;56.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;45.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;23.5;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;9.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;25.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;8.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;25.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;38.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;77.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;87.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;88.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;37.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;67.2;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;45.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;47.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;54.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;45.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;85.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;56.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;22.3;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;56.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;136.3;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;82.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;92.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;44.7;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;20.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;26.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;51.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;134.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;55.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;40.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;15.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;113.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;145.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;135.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;27.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;71.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;18.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;54.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;64.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;48.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;26.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;31.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;25.1;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;75.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;72.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;50.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;36.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;38.2;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;45.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;42.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;62.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;50.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;39.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;41.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;45.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;88.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;143.9;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;124.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;23.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;70.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;52.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;35.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;28.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;40.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;36.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;42.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;42.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;40.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;180.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;113.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;61.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;56.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;79.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;41.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;49.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;57.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;38.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;38.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;14.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;71.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;46.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;36.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;40.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;24.2;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;10.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;20.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;88.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;8.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;19.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;35.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;46.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;54.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;51.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;59.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;49.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;18.5;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;41.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;79.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;22.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;34.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;27.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;15.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;62.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;87.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;43.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;119.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;43.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;67.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;53.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;77.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;15.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;25.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;26.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;55.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;77.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;111.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;110.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;57.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;28.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;37.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;58.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;39.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;32.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;19.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;17.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;34.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;61.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;47.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;31.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;46.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;84.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;81.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;80.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;64.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;33.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;24.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;25.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;37.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;8.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;72.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;48.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;58.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;43.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;51.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;40.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;81.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;39.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;31.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;19.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;34.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;89.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;32.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;71.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;20.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;40.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;91.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;27.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;35.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;70.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;21.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;42.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;46.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;59.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;149.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;40.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;73.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;26.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;57.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;25.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;23.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;37.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;51.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;40.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;115.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;82.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;169.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;41.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;38.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;27.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;13.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;42.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;27.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;53.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;23.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;26.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;51.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;148.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;126.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;37.9;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;38.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;89.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;66.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;55.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;45.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;22.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;23.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;51.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;82.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;56.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;63.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;52.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;31.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;38.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;45.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;14.3;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;32.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;11.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;39.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;61.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;75.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;108.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;121.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;45.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;80.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;59.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;25.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;40.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;52.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;9.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;58.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;49.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;25.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;81.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;23.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;59.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;21.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;82.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;46.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;50.1;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;41.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;60.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;69.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;49.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;109.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;55.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;59.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;40.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;55.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;38.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;29.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;27.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;37.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;49.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;21.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;34.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;85.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;65.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;56.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;22.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;102.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;91.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;37.0;Y
