Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Charlottenberg;92530;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;91.3;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;81.8;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;122.6;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;5.8;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;11.9;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;14.2;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.9;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;26.0;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;30.4;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;81.7;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;92.0;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;48.4;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;78.4;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;142.9;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;53.2;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;73.3;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;68.9;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;0.4;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;17.0;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;50.9;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;53.2;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;104.6;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;63.1;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;76.7;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;148.3;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;17.1;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;37.8;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;69.8;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;42.7;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;82.9;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;53.1;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;34.7;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;60.0;G
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;60.0;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;87.1;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;88.3;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;50.8;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;86.6;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;63.6;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;96.2;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;48.9;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;63.4;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;74.7;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;40.6;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;90.1;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;41.4;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;54.2;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;94.9;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;74.5;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;161.0;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;79.2;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;62.3;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;54.9;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;30.8;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;46.9;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;27.8;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;57.9;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;83.9;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;47.3;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;82.4;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;44.8;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;118.7;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;78.8;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;27.5;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;95.5;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;21.2;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;16.4;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;52.1;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;43.6;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;15.2;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;43.5;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;46.6;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;75.6;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;24.0;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;81.5;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;23.1;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;22.0;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;14.7;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;34.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;69.3;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;44.9;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;43.8;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;108.9;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;64.8;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;82.7;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;90.4;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;92.8;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;18.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;60.6;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;32.7;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;53.0;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;29.6;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;74.7;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;50.8;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;81.7;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;71.7;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;58.7;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;29.3;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;70.8;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;30.3;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;39.6;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;30.3;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;26.5;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;55.0;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;91.4;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;86.3;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;44.1;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;65.0;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;32.4;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;27.3;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;32.1;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;76.3;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;40.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;40.9;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;11.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;42.0;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;77.1;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;19.2;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;129.0;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;64.6;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;65.1;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;11.1;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;53.2;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;55.6;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;59.6;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;50.2;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;27.4;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;21.3;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;33.5;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;103.6;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;84.1;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;177.7;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;85.4;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;121.7;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;70.4;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;104.5;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;3.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;21.7;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;29.8;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;31.0;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;5.6;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;41.7;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;80.1;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;134.2;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;64.5;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;60.3;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;40.2;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;31.6;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;30.8;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;11.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;16.0;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;29.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;28.6;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;61.7;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;25.9;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;57.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;99.3;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;94.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;57.8;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;82.5;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;24.3;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;39.0;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;87.5;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;35.3;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;94.0;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;99.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;78.3;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;54.5;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;98.9;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;108.2;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;42.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;59.6;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;47.6;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;75.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;22.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;15.6;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;35.9;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;72.7;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;72.1;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;71.7;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;23.5;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;32.9;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;30.7;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;22.5;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;26.5;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;69.3;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;61.7;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;69.5;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;53.6;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;97.3;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;154.1;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;53.8;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;80.3;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;103.1;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;70.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;20.9;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;26.7;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;14.4;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;8.6;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;42.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;95.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;61.0;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;107.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;75.7;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;140.3;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;61.2;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;44.9;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;22.5;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;27.5;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;70.6;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;8.1;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;52.9;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;177.9;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;69.5;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;35.1;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;70.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;92.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;125.8;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;38.4;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;23.5;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;34.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;64.8;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;48.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;82.3;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;18.9;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;35.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;97.5;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;113.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;82.3;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;122.6;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;62.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;81.3;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;9.2;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;33.5;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;60.5;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;80.0;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;53.3;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;48.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;9.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;123.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;76.6;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;8.5;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;55.4;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;80.0;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;30.7;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;27.3;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;16.0;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;36.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;142.0;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;56.7;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;44.9;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;89.3;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;150.8;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;59.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;58.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;62.9;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;28.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;62.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;69.0;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;26.6;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;105.3;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;107.6;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;131.7;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;122.9;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;30.2;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;75.2;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;81.3;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;62.7;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;2.2;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;66.8;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;54.8;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;37.3;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;31.6;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;59.1;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;93.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;28.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;62.9;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;89.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;86.0;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;14.3;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;36.9;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;63.4;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;14.9;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;65.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;178.1;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;58.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;91.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;97.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;158.9;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;80.1;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;32.9;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;97.0;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;83.2;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;65.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;47.3;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;35.4;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;39.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;137.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;108.0;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;110.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;96.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;30.4;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;45.7;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;12.7;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;64.1;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;83.6;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;85.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;39.6;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;52.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;81.9;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;90.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;29.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;50.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;47.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;42.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;101.4;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;79.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;29.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;67.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;26.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;106.7;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;70.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;68.6;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;57.2;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;76.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;55.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;52.5;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;64.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;11.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;45.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;15.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;2.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;117.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;82.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;55.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;59.6;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;50.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;110.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;27.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;16.8;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;34.5;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;32.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;93.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;37.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;45.7;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;78.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;112.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;47.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;54.9;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;124.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;45.3;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;54.6;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;42.2;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;5.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;31.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;121.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;114.0;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;21.1;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;100.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;47.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;114.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;86.8;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;21.2;Y
