Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Storbron;112230;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;30.7;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;27.8;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;30.1;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;35.0;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;45.1;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;78.9;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;126.6;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;88.8;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;62.7;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;41.8;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;25.9;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;64.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;63.2;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;19.5;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;35.3;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;9.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;49.7;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;129.8;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;40.5;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;214.6;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;55.9;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;54.9;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;14.3;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;31.3;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;62.1;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;75.4;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;55.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;21.7;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;5.1;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;27.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;83.1;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;76.1;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;82.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;141.8;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;88.4;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;104.6;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;63.1;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;113.3;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;7.2;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;24.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;25.7;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;23.1;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;37.5;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;66.6;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;25.5;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;130.4;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;53.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;50.0;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;19.8;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;37.4;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;30.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;8.6;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;17.7;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;36.7;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;54.8;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;58.9;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;46.7;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;71.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;100.5;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;80.9;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;82.9;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;80.6;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;28.9;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;26.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;74.5;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;54.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;130.6;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;84.3;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;76.0;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;48.9;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;95.7;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;83.3;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;46.1;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;59.5;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;32.2;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;57.4;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;28.6;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;33.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;37.5;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;39.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;104.7;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;73.1;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;25.7;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;54.4;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;26.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;31.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.0;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;79.2;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;81.7;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;85.7;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;74.1;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;138.8;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;87.5;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;70.8;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;66.0;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;70.8;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;57.8;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;23.9;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;16.6;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;19.9;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;6.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;58.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;147.9;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;59.0;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;84.1;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;66.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;158.6;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;56.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;43.6;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;19.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;27.7;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;68.3;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;48.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;122.3;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;81.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;14.3;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;52.4;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;89.8;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;106.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;36.7;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;24.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;37.0;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;41.6;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;102.4;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;14.6;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;63.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;115.4;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;110.8;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;42.1;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;82.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;51.5;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;27.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;14.2;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;26.3;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;61.5;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;102.4;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;79.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;27.5;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;25.3;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;161.6;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;73.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;10.6;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;44.7;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;55.6;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;44.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;41.3;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;17.9;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;65.6;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;95.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;62.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;60.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;157.5;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;237.1;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;71.4;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;57.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;65.7;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;28.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;51.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;84.5;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;46.5;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;77.4;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;139.2;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;182.9;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;136.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;42.1;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;79.7;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;50.2;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;62.7;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;5.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;60.1;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;39.4;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;64.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;106.0;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;100.0;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;204.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;64.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;49.7;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;62.5;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;114.4;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;16.9;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;33.9;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;74.4;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;20.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;118.8;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;199.8;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;47.3;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;85.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;102.9;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;159.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;69.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;23.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;78.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;90.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;72.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;26.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;37.2;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;81.4;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;123.7;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;98.6;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;94.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;61.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;11.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;39.3;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;22.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;104.4;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;70.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;85.1;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;47.6;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;78.2;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;78.2;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;94.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;24.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;47.8;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;58.5;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;44.7;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;104.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;85.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;17.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;95.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;41.4;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;104.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;96.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;58.3;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;121.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;64.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;36.8;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;44.9;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;52.9;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;18.3;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;50.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;30.2;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;9.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;158.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;52.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;38.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;101.4;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;67.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;60.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;31.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;14.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;24.7;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;72.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;106.9;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;62.3;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;14.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;110.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;187.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;107.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;69.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;140.0;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;65.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;53.5;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;26.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;10.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;11.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;75.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;45.2;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;130.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;145.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;25.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;132.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;78.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;83.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;95.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;11.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;42.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;30.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;53.6;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;61.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;15.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;98.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;103.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;46.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;33.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;84.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;66.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;46.6;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;38.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;54.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;79.2;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;141.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;65.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;44.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;94.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;61.2;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;28.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;6.3;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;18.4;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;31.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;7.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;19.9;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;90.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;69.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;83.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;94.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;55.4;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;100.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;81.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;32.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;7.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;64.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;16.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;7.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;188.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;72.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;52.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;213.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;60.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;71.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;67.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;79.3;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;37.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;22.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;30.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;128.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;30.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;91.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;97.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;96.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;100.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;92.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;19.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;27.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;61.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;44.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;83.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;76.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;40.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;149.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;51.4;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;34.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;117.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;81.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;61.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;70.4;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;41.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;36.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;43.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;112.2;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;82.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;113.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;112.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;91.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;41.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;210.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;273.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;75.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;74.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;34.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;53.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;73.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;27.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;99.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;94.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;104.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;146.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;126.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;45.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;36.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;68.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;53.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;26.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;56.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;71.3;Y
