Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Tandsbyn D;134000;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2006-05-01 00:00:00;2018-05-01 15:00:00;415.0;63.0092;14.7184
1931-02-01 00:00:00;2003-07-01 23:59:59;375.0;63.0032;14.7508

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;84.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;67.2;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;92.3;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;35.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;15.7;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;32.1;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;39.8;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;51.2;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;40.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;41.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;64.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;35.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;42.7;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;88.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;22.5;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;9.5;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;36.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;52.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;66.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;26.7;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;18.9;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;46.5;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;27.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;28.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;114.3;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;48.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;99.3;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;21.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;34.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;32.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;31.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;17.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;35.4;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;9.4;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;60.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;149.2;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;48.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;43.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;63.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;39.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;29.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;32.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;26.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;38.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;30.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;87.9;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;16.8;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;50.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;172.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;102.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;24.0;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;42.5;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;86.0;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;29.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;33.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;27.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;17.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;4.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;75.2;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;76.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;175.5;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;79.0;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;28.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;101.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;15.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;53.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;79.2;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;1.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;34.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;26.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;16.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;64.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;3.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;50.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;68.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;73.0;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;52.6;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;39.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;48.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;22.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;64.2;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;43.4;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;56.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;93.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;46.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;91.2;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;39.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;36.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;54.1;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;10.2;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;4.7;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;19.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;12.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;27.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;52.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;105.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;68.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;45.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;23.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;62.0;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;85.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;41.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;11.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;42.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;27.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;50.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;46.6;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;80.4;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;49.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;76.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;53.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;43.0;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;70.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;28.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;44.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;43.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;21.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;29.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;18.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;109.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;121.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;136.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;63.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;87.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;23.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;32.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;46.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;50.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;38.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;73.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;26.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;86.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;61.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;49.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;62.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;59.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;43.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;53.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;40.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;28.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;29.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;65.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;38.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;58.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;166.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;59.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;21.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;108.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;89.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;55.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;36.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;15.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;36.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;52.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;46.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;41.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;179.2;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;146.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;119.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;57.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;52.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;32.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;48.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;24.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;37.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;17.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;27.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;89.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;62.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;71.6;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;62.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;43.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;36.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;11.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;59.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;12.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;41.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;37.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;59.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;48.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;62.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;25.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;42.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;114.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;92.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;225.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;53.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;41.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;73.1;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;22.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;38.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;18.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;52.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;32.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;106.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;62.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;52.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;33.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;91.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;40.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;62.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;30.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;44.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;39.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;47.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;71.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;74.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;132.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;10.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;40.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;51.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;46.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;37.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;58.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;21.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;18.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;37.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;86.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;171.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;105.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;57.7;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;46.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;63.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;47.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;26.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;50.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;24.8;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;27.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;79.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;118.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;110.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;101.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;88.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;22.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;22.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;60.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;50.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;22.6;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;15.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;26.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;78.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;95.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;66.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;120.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;75.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;19.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;31.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;78.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;81.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;31.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;18.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;42.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;63.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;66.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;118.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;77.6;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;61.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;93.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;27.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;51.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;27.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;18.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;32.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;2.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;32.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;120.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;115.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;98.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;57.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;47.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;36.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;49.9;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;29.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;43.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;32.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;17.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;88.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;55.7;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;51.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;158.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;19.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;109.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;47.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;34.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;90.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;25.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;35.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;36.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;109.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;56.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;129.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;52.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;86.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;20.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;45.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;42.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;41.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;30.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;69.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;74.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;53.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;51.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;60.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;63.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;39.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;12.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;82.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;36.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;33.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;34.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;34.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;28.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;40.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;65.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;89.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;95.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;27.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;84.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;53.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;85.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;70.1;Y
