Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Holmbo D;86120;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;122.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;83.3;G
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;49.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;105.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;85.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;21.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;25.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;73.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;41.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;15.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;80.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;73.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;81.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;99.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;14.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;41.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;29.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;98.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;26.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;45.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;29.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;36.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;50.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;40.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;33.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;146.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;15.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;120.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;76.9;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;22.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;53.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;40.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;39.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;22.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;33.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;121.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;81.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;56.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;67.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;40.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;54.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;73.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;38.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;23.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;51.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;28.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;21.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;44.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;71.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;125.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;42.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;64.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;44.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;40.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;24.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;26.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;50.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;2.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;50.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;46.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;118.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;78.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;46.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;54.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;51.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;101.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;64.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;70.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;18.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;26.1;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;92.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;52.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;99.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;77.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;52.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;49.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;158.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;52.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;34.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;31.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;22.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;61.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;126.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;101.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;74.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;60.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;49.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;12.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;54.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;55.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;40.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;6.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;80.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;13.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;134.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;62.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;73.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;60.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;66.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;77.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;105.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;24.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;39.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;26.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;55.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;57.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;70.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;33.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;30.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;30.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;41.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;60.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;43.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;97.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;49.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;52.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;27.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;48.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;59.2;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;50.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;71.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;71.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;108.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;73.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;37.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;92.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;42.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;42.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;24.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;141.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;80.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;124.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;29.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;77.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;3.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;57.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;27.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;29.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;30.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;25.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;25.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;36.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;41.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;29.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;54.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;18.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;131.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;54.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;27.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;21.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;27.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;32.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;39.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;17.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;86.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;26.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;108.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;132.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;69.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;60.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;58.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;63.1;Y
