Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Lainio;182930;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;22.0;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;70.8;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;77.0;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;155.3;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;90.3;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;61.2;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;43.5;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;16.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;31.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;8.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;37.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;19.1;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;44.8;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;14.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;114.2;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;90.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;27.0;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;49.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;60.5;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;19.4;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;11.2;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;35.2;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;36.2;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;13.2;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;42.2;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;55.1;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;36.7;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;107.7;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;58.6;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;51.5;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;42.3;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;16.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;44.6;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;37.5;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;33.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;16.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;27.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;26.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;67.0;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;79.7;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;69.9;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;31.4;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;32.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;22.5;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;47.6;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;43.9;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;54.0;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;49.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;50.6;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;53.2;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;77.0;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;51.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;54.4;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;29.5;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;28.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;27.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;56.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;57.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;20.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;10.8;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;17.1;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;43.4;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;57.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;99.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;8.7;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;46.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;30.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;44.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;34.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;14.8;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;77.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;8.9;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;22.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;79.4;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;47.4;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;108.1;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;57.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;60.0;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;55.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;24.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;22.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;36.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;42.7;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;31.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;32.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;31.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;124.3;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;94.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;102.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;21.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;41.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;56.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;41.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;11.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;45.2;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;23.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;46.7;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;53.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;120.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;103.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;14.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;37.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;13.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;94.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;38.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;43.3;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;31.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;23.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;42.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;29.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;48.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;36.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;27.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;30.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;47.6;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;31.2;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;49.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;52.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;22.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;48.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;112.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;56.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;66.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;19.2;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;75.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;40.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;5.3;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;21.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;14.6;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;57.8;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;14.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;61.5;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;63.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;48.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;19.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;68.0;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;61.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;22.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;33.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;50.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;44.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;22.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;19.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;6.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;56.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;70.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;37.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;24.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;25.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;51.3;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;39.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;54.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;32.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;23.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;44.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;79.3;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;102.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;78.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;54.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;82.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;24.1;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;9.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;32.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;26.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;36.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;34.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;46.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;48.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;113.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;102.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;28.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;40.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;87.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;27.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;43.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;39.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;21.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;86.1;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;45.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;110.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;93.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;48.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;21.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;40.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;46.5;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;33.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;21.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;19.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;11.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;53.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;39.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;48.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;115.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;122.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;42.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;39.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;48.1;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;19.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;28.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;43.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;21.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;18.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;10.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;33.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;183.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;18.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;53.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;20.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;13.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;12.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;45.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;15.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;16.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;32.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;68.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;15.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;58.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;27.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;41.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;50.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;32.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;38.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;34.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;29.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;27.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;8.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;25.6;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;81.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;137.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;105.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;106.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;27.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;18.4;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;46.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;61.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;18.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;9.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;27.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;81.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;67.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;72.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;101.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;75.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;40.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;68.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;43.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;32.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;11.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;4.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;30.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;51.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;41.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;44.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;55.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;66.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;62.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;68.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;49.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;52.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;25.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;23.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;27.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;64.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;36.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;111.5;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;46.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;74.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;35.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;46.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;29.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;54.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;43.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;32.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;27.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;29.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;108.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;85.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;47.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;26.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;53.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;50.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;48.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;15.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;18.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;14.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;7.3;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;44.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;94.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;28.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;56.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;54.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;21.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;48.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;21.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;34.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;19.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;15.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;10.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;94.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;102.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;123.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;42.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;46.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;58.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;18.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;25.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;27.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;29.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;8.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;13.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;73.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;91.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;97.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;79.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;129.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;92.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;42.2;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;46.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;25.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;39.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;23.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;26.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;35.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;76.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;112.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;67.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;100.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;76.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;65.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;55.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;38.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;23.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;7.2;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;29.3;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;37.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;83.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;69.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;36.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;28.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;71.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;38.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;62.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;22.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;52.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;21.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;14.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;24.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;79.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;74.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;96.6;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;43.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;23.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;34.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;44.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;54.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;23.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;43.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;31.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;65.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;44.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;66.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;66.9;Y
