Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ramsjöholm;74490;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;29.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;16.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;49.9;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;154.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;26.4;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;53.7;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;68.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;24.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;58.4;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;50.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;39.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;31.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;42.4;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;89.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;10.2;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;1.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;46.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;87.5;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;26.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;69.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;77.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;15.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;86.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;34.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;7.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;12.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;39.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;59.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;129.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;69.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;40.1;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;59.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;29.7;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;93.8;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;72.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;30.2;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;51.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;26.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;17.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;47.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;13.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;67.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;125.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;54.8;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;39.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;77.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;74.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;67.6;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;52.3;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;69.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;83.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;101.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;34.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;16.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;176.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;30.7;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;107.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;17.3;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;3.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;15.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;8.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;13.9;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;107.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;42.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;92.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;34.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;37.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;38.0;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;86.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;58.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;8.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;63.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;22.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;26.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;65.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;60.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;89.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;33.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;31.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;84.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;64.0;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;69.6;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;62.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;53.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;44.6;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;63.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;26.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;112.4;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;68.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;77.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;64.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;98.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;23.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;89.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;49.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;30.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;57.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;91.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;38.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;91.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;53.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;75.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;83.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;23.3;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;16.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;111.4;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;23.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;46.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;41.4;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;71.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;35.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;79.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;89.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;72.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;35.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;81.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;67.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;57.6;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;43.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;44.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;17.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;50.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;79.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;39.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;18.3;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;78.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;90.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;77.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;42.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;54.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;66.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;57.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;30.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;38.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;92.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;106.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;73.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;20.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;7.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;84.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;63.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;23.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;19.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;8.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;13.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;88.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;69.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;88.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;127.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;49.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;15.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;23.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;70.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;56.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;44.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;39.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;45.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;47.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;76.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;173.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;63.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;37.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;92.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;72.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;22.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;28.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;44.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;29.8;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;38.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;58.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;77.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;120.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;68.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;15.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;52.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;29.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;50.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;16.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;30.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;28.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;54.2;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;52.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;23.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;5.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;189.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;25.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;148.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;63.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;53.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;123.1;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;31.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;31.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;37.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;42.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;174.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;141.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;42.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;92.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;7.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;59.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;47.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;59.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;37.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;44.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;20.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;34.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;59.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;85.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;144.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;46.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;86.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;69.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;59.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;14.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;30.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;48.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;59.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;57.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;80.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;35.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;35.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;76.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;88.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;38.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;28.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;56.9;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;26.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;6.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;91.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;75.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;110.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;126.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;41.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;68.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;86.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;36.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;40.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;26.6;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;35.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;5.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;54.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;200.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;70.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;122.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;72.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;51.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;18.2;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;80.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;60.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;19.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;7.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;81.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;46.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;147.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;66.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;60.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;125.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;59.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;67.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;61.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;42.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;4.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;29.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;40.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;84.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;41.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;69.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;10.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;63.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;40.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;63.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;43.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;41.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;36.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;19.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;55.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;45.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;54.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;147.6;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;139.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;48.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;34.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;68.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;67.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;33.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;33.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;20.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;87.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;53.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;84.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;38.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;94.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;76.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;40.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;29.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;32.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;22.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;34.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;16.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;50.6;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;30.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;53.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;25.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;50.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;68.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;43.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;16.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;24.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;29.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;31.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;30.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;86.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;34.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;125.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;71.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;63.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;38.2;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;74.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;43.7;Y
