Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Falsterbo;52230;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1880-01-01 00:00:00;2018-04-30 23:59:59;5.0;55.3836;12.8203

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;3.3;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;40.6;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;71.0;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;22.3;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;9.9;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;94.4;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;10.5;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;5.6;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;92.8;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;25.0;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;11.8;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;21.0;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;73.5;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;75.2;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;26.0;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;18.9;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;51.8;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;21.5;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;41.3;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;66.5;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;81.0;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;32.0;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;43.8;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;18.8;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;42.1;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;28.6;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;47.4;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;64.7;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;38.6;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;33.4;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;33.2;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;46.3;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;33.1;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;22.9;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;19.4;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;14.7;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;50.7;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;41.3;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;66.6;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;52.1;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;35.5;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;67.1;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;31.1;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;4.5;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;34.2;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;13.8;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;24.4;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;41.3;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;22.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;55.4;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;33.7;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;18.6;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;63.7;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;16.4;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;110.2;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;25.2;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;46.4;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;31.5;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;44.2;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;29.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;14.3;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;3.8;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;17.7;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;51.8;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;51.1;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;29.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;44.4;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;86.2;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;49.6;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;54.4;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;41.6;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;9.7;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;43.4;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;51.0;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;26.7;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;10.9;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;36.3;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;6.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;68.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;48.1;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;26.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;12.9;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;35.4;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;6.7;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;4.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;24.0;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;39.9;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;15.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;55.1;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;5.7;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;38.6;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;68.1;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;30.6;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;31.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;69.4;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;42.1;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;36.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;43.2;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;16.8;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;36.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;62.2;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;36.2;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;16.3;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;23.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;34.4;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;28.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;50.9;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;28.4;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;48.7;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;14.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;6.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;22.1;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;35.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;41.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;84.5;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;31.0;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;33.7;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;49.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;30.7;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;27.5;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;63.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;24.1;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;37.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;22.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;28.6;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;59.8;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;31.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;13.1;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;63.2;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;80.5;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;44.2;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;33.3;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;21.1;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;21.5;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;25.4;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;74.8;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;72.7;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;74.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;37.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;82.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;57.7;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;52.3;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;46.7;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;39.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;56.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;16.8;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;32.3;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;59.1;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;77.8;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;65.2;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;31.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;94.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;48.9;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;50.4;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;49.5;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;11.9;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;46.0;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;13.1;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;44.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;76.8;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;42.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;46.2;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;18.7;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;85.1;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;32.2;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;36.1;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;27.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;13.6;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;60.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;86.1;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;90.6;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;29.3;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;7.4;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;25.0;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;41.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;28.8;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;46.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;49.6;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;59.4;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;16.7;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;9.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;16.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;37.8;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;123.3;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;18.3;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;44.7;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;70.3;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;66.2;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;30.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;21.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;39.8;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;22.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;49.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;45.6;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;17.2;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;38.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;68.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;64.3;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;42.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;19.5;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;35.5;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;106.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;52.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;8.8;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;25.2;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;22.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;47.8;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;27.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;108.9;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;31.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;29.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;68.9;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;53.2;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;50.5;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;12.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;25.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;20.3;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;34.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;37.4;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;86.9;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;73.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;45.3;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;55.2;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;9.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;56.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;31.6;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;70.0;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;47.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;22.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;24.8;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;26.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;35.4;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;96.5;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;26.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;50.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;77.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;24.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;33.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;3.3;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;10.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;34.2;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;28.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;9.6;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;26.2;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;41.2;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;105.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;7.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;80.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;29.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;50.1;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;25.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;21.1;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;20.8;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;12.9;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;23.1;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;47.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;48.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;32.7;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;87.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;29.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;59.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;19.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;42.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;25.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;10.1;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;43.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;24.6;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;104.2;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;64.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;74.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;42.8;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;21.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;55.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;42.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;24.6;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;15.3;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;39.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;27.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;8.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;44.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;80.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;22.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;36.8;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;76.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;39.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;36.5;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;15.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;7.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;10.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;15.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;26.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;105.1;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;49.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;136.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;57.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;40.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;59.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;54.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;22.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;52.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;47.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;34.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;38.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;9.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;63.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;161.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;36.0;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;29.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;67.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;60.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;36.0;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;19.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;48.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;47.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;42.5;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;24.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;17.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;72.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;27.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;22.1;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;17.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;10.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;26.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;13.4;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;20.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;82.5;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;13.6;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;32.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;24.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;52.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;25.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;44.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;15.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;1.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;28.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;17.3;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;15.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;70.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;74.7;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;23.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;8.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;15.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;57.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;66.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;41.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;34.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;31.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;31.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;56.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;44.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;66.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;99.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;34.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;63.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;84.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;26.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;42.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;42.0;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;27.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;42.6;Y
