Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Leksand;105450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-11-01 00:00:00;2018-04-30 23:59:59;175.0;60.7256;15.0167
1879-06-01 00:00:00;1992-11-01 23:59:59;178.0;60.7271;15.0225

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;20.8;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;24.1;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;42.2;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;62.8;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;82.4;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;122.3;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;46.1;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;56.6;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;33.8;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;31.0;G
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;34.8;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;29.4;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;22.1;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;26.8;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;68.9;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;27.2;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;77.5;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;85.5;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;34.0;G
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;20.0;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;6.3;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;28.4;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;7.5;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;10.5;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;7.6;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;35.8;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;16.8;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;73.3;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;55.4;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;128.4;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;44.0;G
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;63.6;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;62.9;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;8.3;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;8.0;G
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;21.6;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.7;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;8.7;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;13.8;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;81.1;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;64.4;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;59.3;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;55.4;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;77.8;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;31.2;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;45.9;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;55.7;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;20.0;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;20.7;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;29.7;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;20.9;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;61.1;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;56.7;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;37.6;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;111.1;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;18.1;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;26.9;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;56.1;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;41.1;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;43.9;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;33.9;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;31.5;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;27.4;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;13.9;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;100.5;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;130.5;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;40.3;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;62.9;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;47.8;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;82.8;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;37.6;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;32.6;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;38.2;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;16.0;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;52.1;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;36.5;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;44.4;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;99.7;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;46.3;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;103.3;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;53.0;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;31.9;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;26.9;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;20.9;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;27.1;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;15.8;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;54.1;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;45.7;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;53.0;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;72.1;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;80.0;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;86.2;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;74.1;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;46.3;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;47.5;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;32.8;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;11.6;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;29.5;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;29.8;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;21.3;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;92.9;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;32.1;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;70.2;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;29.7;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;70.0;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;19.8;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;17.9;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;12.3;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;40.1;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;69.4;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;51.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;23.8;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;154.0;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;19.9;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;54.2;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;84.0;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;78.7;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;15.0;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;45.6;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;21.3;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;30.1;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;35.4;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;25.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;22.6;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;65.0;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;98.9;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;52.5;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;34.5;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;52.1;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;17.0;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;22.7;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;25.2;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;19.9;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;42.1;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;52.4;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;21.4;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;97.2;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;28.1;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;38.7;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;25.6;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;52.6;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;20.2;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;17.1;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;44.2;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;12.0;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;44.7;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;61.6;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;56.5;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;198.1;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;44.4;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;51.9;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;10.9;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;23.4;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;45.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;42.9;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;25.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;11.9;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;2.7;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;31.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;51.1;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;102.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;40.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;71.1;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;69.6;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;78.0;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;36.0;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;25.4;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;13.4;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;11.7;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;34.3;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;54.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;42.7;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;51.9;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;62.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;99.8;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;30.5;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;25.3;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;20.7;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;38.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;9.9;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;8.2;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;10.6;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;10.8;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;23.4;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;23.1;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;42.1;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;52.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;35.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;84.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;70.7;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;82.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;25.0;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;23.1;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;63.2;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;58.2;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;59.2;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;97.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;69.5;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;54.3;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;47.5;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;94.0;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;28.0;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;40.6;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;14.8;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;37.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;12.6;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;25.5;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;27.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;65.9;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;91.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;48.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;11.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;31.5;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;15.6;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;30.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;15.1;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;30.2;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;54.2;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;37.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;22.9;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;92.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;130.7;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;41.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;40.5;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;91.2;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;39.9;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;15.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;9.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;31.1;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;37.0;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;34.6;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;121.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;56.4;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;81.8;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;52.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;100.4;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;53.5;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;46.2;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;25.8;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;28.3;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;59.1;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;16.7;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;53.4;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;188.8;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;50.7;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;29.1;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;33.0;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;80.7;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;70.7;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;43.6;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;35.9;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;42.0;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;45.1;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;33.6;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;56.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;25.6;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;61.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;90.0;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;83.1;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;34.2;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;85.3;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;29.2;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;49.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;5.1;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;25.5;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;45.1;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;103.1;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;67.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;35.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;25.1;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;183.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;42.8;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;9.2;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;42.3;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;53.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;39.5;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;18.2;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;27.3;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;95.7;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;63.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;44.6;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;130.0;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;147.8;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;32.6;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;33.0;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;44.7;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;24.0;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;55.7;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;48.5;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;47.2;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;61.3;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;138.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;126.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;121.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;32.7;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;53.1;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;42.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;63.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;2.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;44.1;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;83.8;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;28.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;118.1;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;67.5;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;143.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;78.5;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;23.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;67.9;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;78.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;18.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;36.6;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;32.4;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;18.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;67.8;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;112.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;84.3;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;85.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;57.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;64.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;57.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;30.7;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;70.5;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;65.5;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;23.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;49.8;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;41.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;106.2;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;110.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;105.2;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;55.5;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;50.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;17.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;30.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;11.3;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;46.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;37.0;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;88.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;42.9;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;45.8;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;68.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;65.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;22.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;32.5;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;35.2;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;35.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;58.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;56.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;43.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;71.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;22.4;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;93.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;73.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;58.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;110.7;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;43.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;46.3;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;23.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;36.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;13.9;Y
