Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Rödkallen A;162790;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1996-06-01 00:00:00;2018-05-01 15:00:00;1.0;65.3131;22.3753
1881-12-01 00:00:00;1980-12-08 23:59:59;5.0;65.3149;22.3743

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;25.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;20.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;15.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;8.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;20.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;2.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;52.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;30.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;47.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;65.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;11.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;35.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;16.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;15.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;10.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;3.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;25.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;4.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;17.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;24.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;16.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;36.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;36.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;40.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;78.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;35.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;5.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;15.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;15.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;46.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;58.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;17.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;42.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;31.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;66.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;34.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;17.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;30.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;10.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;25.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;36.0;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;33.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;24.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;41.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;48.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;21.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;90.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;50.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;83.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;15.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;25.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;25.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;80.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;9.0;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;20.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;46.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;7.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;58.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;56.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;40.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;45.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;10.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;15.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;15.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;30.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;7.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;35.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;27.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;59.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;17.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;11.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;60.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;45.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;10.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;40.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;25.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;15.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;20.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;47.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;27.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;32.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;38.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;37.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;42.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;34.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;25.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;50.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;35.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;10.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;27.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;24.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;38.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;70.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;76.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;24.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;19.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;8.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;25.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;2.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;20.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;25.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;34.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;43.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;82.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;109.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;107.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;34.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;28.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;46.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;35.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;30.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;20.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;20.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;34.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;19.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;18.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;5.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;124.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;38.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;40.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;60.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;25.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;25.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;0.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;15.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;10.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;55.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;33.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;50.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;34.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;27.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;22.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;40.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;40.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;45.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;40.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;8.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;79.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;29.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;37.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;54.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;69.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;37.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;20.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;85.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;12.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;20.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;20.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;20.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;40.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;26.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;74.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;19.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;8.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;24.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;49.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;44.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;50.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;5.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;20.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;17.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;35.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;27.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;14.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;52.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;20.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;33.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;36.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;36.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;35.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;20.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;30.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;20.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;19.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;31.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;34.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;132.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;37.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;18.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;79.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;41.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;30.0;G
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;40.0;G
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;30.0;G
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;10.0;G
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;28.0;G
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;32.0;G
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;68.0;G
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;32.0;G
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;18.0;G
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;65.0;G
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;47.0;G
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;29.0;G
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;37.0;G
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;35.0;G
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;8.0;G
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;40.0;G
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;32.0;G
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;26.0;G
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;38.0;G
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;29.0;G
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;48.0;G
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;24.0;G
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;25.0;G
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;35.0;G
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;10.0;G
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;10.0;G
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;5.0;G
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;15.0;G
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;20.0;G
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;23.0;G
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;29.0;G
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;31.0;G
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;47.0;G
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;22.0;G
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;64.0;G
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;31.0;G
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;4.0;G
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;20.0;G
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.0;G
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;40.0;G
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;15.0;G
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;54.0;G
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;24.0;G
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;75.0;G
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;38.0;G
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;28.0;G
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;52.0;G
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;54.0;G
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;48.9;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;25.0;G
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;55.0;G
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;15.0;G
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;8.4;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;24.2;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;11.0;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;57.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;26.2;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;46.6;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;27.3;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;49.6;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;15.0;G
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;20.0;G
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;65.0;G
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;30.0;G
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;25.0;G
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;21.3;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;20.9;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;28.1;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;46.5;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;59.2;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;30.6;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;35.5;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;9.6;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;35.0;G
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;55.0;G
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;15.0;G
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;22.6;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;12.7;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;19.4;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;92.8;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;32.5;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;54.3;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;67.1;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;16.0;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;30.0;G
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;15.0;G
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;40.0;G
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;40.0;G
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;28.7;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;28.7;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;1.7;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;24.3;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;17.2;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;46.2;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;33.1;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;27.4;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;18.9;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;0.5;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;21.9;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;10.5;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;67.7;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;8.3;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;27.7;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;14.6;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;25.7;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;0.6;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;33.3;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;31.2;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;122.1;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;30.2;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;20.7;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;22.6;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;28.4;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;24.3;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;9.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;21.4;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;5.5;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;9.5;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;46.6;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;35.4;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;26.3;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;54.5;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;41.4;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;36.9;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;7.4;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;16.8;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;7.1;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;30.6;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;55.0;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;13.4;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;13.5;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;35.3;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;67.9;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;46.5;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;62.1;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;25.4;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;15.3;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;15.7;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;19.1;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;46.9;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;37.5;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;21.7;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;24.2;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;24.1;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;44.7;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;29.7;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;36.8;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;56.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;32.0;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;25.8;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;1.7;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;1.6;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;21.4;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;12.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;69.1;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;21.1;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;58.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;43.0;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;52.2;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;44.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;29.2;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;5.3;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;6.2;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;16.1;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;27.7;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;32.9;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;9.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;68.6;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;75.4;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;27.3;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;29.3;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;35.6;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;38.1;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;16.0;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;10.0;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;13.3;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;6.8;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;12.0;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;30.1;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;5.0;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;15.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;23.0;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;47.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;25.9;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;52.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;17.2;Y
