Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Jormlien;143440;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;115.5;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;167.2;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;106.3;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;154.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;117.8;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;114.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;42.6;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;48.4;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;91.9;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;116.4;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;124.6;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;123.8;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;147.1;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;111.3;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;166.5;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;98.6;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;72.6;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;9.8;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;48.8;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;31.4;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;25.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;102.2;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;92.2;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;75.8;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;13.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;35.8;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;108.2;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;178.1;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;86.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;37.5;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;38.6;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;40.8;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;31.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;63.1;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;60.1;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;202.2;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;119.7;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;59.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;306.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;137.1;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;151.4;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;32.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;80.8;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;23.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;101.1;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;68.3;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;36.2;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;106.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;43.9;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;113.3;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;30.9;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;62.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;11.5;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;77.3;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;35.8;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;32.1;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;51.8;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;85.7;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;70.0;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;74.8;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;96.6;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;61.7;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;103.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;136.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;21.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;45.5;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;54.4;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;35.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;86.5;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;62.9;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;60.7;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;103.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;153.6;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;152.0;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;43.3;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;36.3;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;71.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;52.6;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;31.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;120.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;68.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;121.5;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;129.0;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;124.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;74.2;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;73.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;125.6;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;50.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;65.1;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;42.6;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;63.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;31.6;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;30.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;16.0;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;46.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;90.0;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;62.8;G
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;61.5;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;112.7;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;191.1;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;59.1;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;45.9;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;65.5;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;17.7;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;55.8;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;95.9;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;42.8;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;46.9;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;29.4;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;52.6;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;39.6;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;80.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;50.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;165.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;69.2;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;56.7;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;5.1;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;75.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;85.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;136.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;77.3;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;106.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;74.6;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;223.7;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;47.5;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;69.8;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;40.9;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;27.9;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;79.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;48.5;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;116.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;141.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;196.8;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;199.9;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;152.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;128.4;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;64.0;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;59.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;48.7;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;27.7;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;73.3;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;28.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;89.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;47.0;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;161.9;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;59.6;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;52.8;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;34.7;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;52.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;83.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;66.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;46.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;65.8;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;53.4;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;126.2;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;168.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;218.4;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;53.5;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;61.3;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;21.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;42.6;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;61.7;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;32.6;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;113.3;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;13.5;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;71.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;26.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;124.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;113.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;109.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;30.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;86.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;108.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;18.3;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;65.8;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;43.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;76.2;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;51.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;115.0;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;74.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;71.3;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;76.4;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;140.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;56.3;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;44.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;39.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;59.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;65.6;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;40.5;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;94.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;75.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;150.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;56.5;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;88.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;193.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;429.0;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;173.2;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;70.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;40.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;80.3;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;32.8;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;60.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;118.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;116.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;105.7;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;99.7;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;154.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;129.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;173.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;177.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;82.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;10.1;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;39.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;97.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;118.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;88.2;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;104.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;72.5;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;179.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;150.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;21.1;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;57.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;41.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;46.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;68.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;42.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;69.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;139.6;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;70.3;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;145.6;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;161.0;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;320.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;123.5;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;56.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;58.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;51.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;74.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;109.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;100.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;23.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;91.7;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;82.3;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;165.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;189.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;162.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;132.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;19.3;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;57.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;46.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;130.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;117.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;46.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;153.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;22.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;76.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;80.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;5.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;58.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;39.0;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;30.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;115.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;47.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;59.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;69.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;123.0;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;166.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;87.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;69.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;178.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;103.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;60.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;66.2;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;134.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;79.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;81.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;47.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;178.2;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;64.5;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;100.6;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;12.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;43.9;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;16.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;57.2;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;38.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;105.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;64.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;60.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;48.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;98.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;93.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;83.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;223.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;64.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;185.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;109.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;31.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;46.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;45.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;94.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;136.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;76.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;27.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;44.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;104.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;283.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;97.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;34.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;39.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;98.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;111.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;98.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;68.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;86.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;31.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;148.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;55.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;102.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;42.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;55.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;41.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;78.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;144.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;36.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;60.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;114.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;142.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;33.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;155.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;113.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;121.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;46.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;52.4;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;112.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;93.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;100.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;35.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;61.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;33.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;40.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;33.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;138.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;51.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;49.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;55.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;37.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;195.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;141.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;69.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;103.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;189.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;78.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;108.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;194.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;103.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;42.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;5.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;71.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;55.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;42.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;79.9;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;30.1;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;11.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;73.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;142.5;Y
