Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Björnstorp;53380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;37.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;34.3;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;47.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;38.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;50.2;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;131.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;41.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;146.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;30.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;128.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;90.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;21.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;70.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;24.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;59.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;49.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;44.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;44.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;77.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;17.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;160.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;98.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;44.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;49.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;30.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;68.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;14.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;88.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;80.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;68.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;27.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;79.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;75.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;47.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;28.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;63.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;51.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;43.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;29.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;118.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;56.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;55.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;125.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;95.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;91.9;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;85.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;83.0;Y
