Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Bredbyn D;138270;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2006-10-01 00:00:00;2018-05-01 15:00:00;80.0;63.4612;18.0717
1983-05-01 00:00:00;1995-10-01 23:59:59;85.0;63.4608;18.0592
1884-05-01 00:00:00;1983-04-30 23:59:59;75.0;63.4608;18.0592

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;28.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;56.5;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;36.2;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;104.1;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;14.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;10.1;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;48.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;36.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;80.7;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;46.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;22.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;23.0;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;19.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;75.4;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;99.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;36.6;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;107.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;57.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;41.6;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;61.7;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;27.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;11.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;37.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;11.4;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;47.8;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;120.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;94.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;50.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;48.4;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;30.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;54.5;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;33.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;21.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;18.3;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;19.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;83.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;21.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;25.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;105.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;190.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;69.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;51.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;106.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;27.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;30.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;9.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;11.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;5.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;42.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;97.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;168.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;102.8;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;27.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;96.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;23.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;85.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;74.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.9;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;37.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;33.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;14.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;56.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;10.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;40.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;48.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;65.0;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;31.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;56.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;47.2;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;27.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;68.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;57.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;35.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;25.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;114.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;35.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;19.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;120.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;191.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;77.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;48.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;69.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;18.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;27.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;4.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;53.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;30.9;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;55.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;96.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;69.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;19.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;31.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;71.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;69.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;36.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;38.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;28.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;1.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;54.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;108.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;137.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;14.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;58.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;41.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;57.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;23.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;36.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;21.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;26.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;21.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;28.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;149.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;57.3;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;44.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;45.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;84.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;50.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;35.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;48.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;35.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;27.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;52.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;57.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;68.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;103.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;91.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;43.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;31.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;47.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;71.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;32.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;19.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;17.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;61.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;43.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;51.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;135.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;138.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;45.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;13.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;147.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;116.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;37.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;15.8;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;56.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;60.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;94.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;73.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;134.8;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;75.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;92.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;34.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;95.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;23.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;21.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;26.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;26.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;27.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;33.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;92.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;32.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;142.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;38.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;26.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;45.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;29.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;44.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;21.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;12.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;27.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;66.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;34.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;82.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;4.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;93.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;58.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;40.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;65.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;30.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;34.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;23.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;68.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;55.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;80.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;36.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;79.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;10.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;47.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;36.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;42.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;43.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;15.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;43.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;41.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;44.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;61.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;75.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;27.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;9.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;48.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;34.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;21.4;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;31.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.2;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;21.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;35.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;80.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;40.7;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;41.2;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;59.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;75.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;96.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;110.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;82.6;Y
