Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vallentuna;98310;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;22.5;G
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;46.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;49.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;48.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;61.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;47.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;43.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;37.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;49.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;35.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;33.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;42.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;34.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;88.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;40.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;68.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;32.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;41.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;79.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;30.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;38.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;10.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;99.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;37.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;90.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;13.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;140.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;2.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;67.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;31.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;31.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;26.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;20.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;34.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;16.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;70.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;69.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;55.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;23.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;32.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;94.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;30.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;30.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;34.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;29.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;28.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;17.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;66.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;16.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;55.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;56.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;112.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;59.9;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;59.0;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;60.7;Y
