Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Högemålen D;84040;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;78.3;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;53.4;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;37.9;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;87.1;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;43.2;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;15.5;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;39.9;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;123.7;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;3.0;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;38.2;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;91.1;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;39.7;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;33.9;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;83.3;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;16.2;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;26.7;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;17.1;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;58.6;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;70.5;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;24.3;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;27.0;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;76.6;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;77.8;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;57.5;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;115.6;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;99.1;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;19.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;12.5;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;18.4;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;43.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;23.0;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;22.2;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;43.9;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;94.0;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;99.0;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;64.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;27.1;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;59.1;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;40.9;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;21.7;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;29.9;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;27.2;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;47.6;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;52.0;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;44.0;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;122.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;57.2;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;31.8;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;38.8;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;44.4;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;22.2;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;39.0;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;33.3;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;11.2;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;49.2;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;53.1;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;25.3;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;90.3;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;27.5;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;68.4;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;35.8;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;52.4;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;42.7;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;39.7;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;25.3;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;42.2;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;4.2;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;21.0;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;40.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;50.6;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;37.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;68.9;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;137.0;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;56.5;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;77.4;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;81.9;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;5.4;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;63.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;34.2;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;68.2;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;30.9;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;36.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;51.9;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;83.8;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;24.7;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;40.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;22.8;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;31.1;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;11.0;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;24.0;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;40.9;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;40.9;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;23.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;35.8;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;22.8;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;47.9;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;68.4;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;34.6;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;104.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;81.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;40.8;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;58.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;67.2;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;54.1;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;36.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;117.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;30.5;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;74.8;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;62.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;107.4;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;44.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;34.6;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;32.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;89.5;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;2.2;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;19.5;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;82.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;62.0;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;73.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;176.1;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;13.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;64.5;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;27.7;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;67.7;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.2;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;31.9;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;41.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;41.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;25.3;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;72.2;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;113.8;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;16.6;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;19.0;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;60.4;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;41.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;20.1;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;20.3;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;8.8;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;50.2;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;48.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;62.2;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;60.4;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;115.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;47.7;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;113.3;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;50.7;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;104.5;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;12.6;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;39.8;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;61.7;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;16.0;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;48.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;114.4;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;63.4;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;32.5;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;46.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;80.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;112.6;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;59.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;37.4;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;10.7;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;27.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;36.8;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;52.4;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;63.3;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;6.9;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;109.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;31.7;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;44.4;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;49.2;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;44.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;53.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;14.7;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;66.1;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;64.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;43.1;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;28.6;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;11.0;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;10.4;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;99.8;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;44.2;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;30.9;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;33.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;69.6;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;10.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;7.6;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;24.3;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;114.4;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;40.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;37.5;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;111.2;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;115.1;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;21.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;26.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;42.9;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;16.3;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;59.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;130.7;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;16.5;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;122.3;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;91.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;60.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;85.1;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;44.9;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;46.9;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;108.3;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;56.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;11.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;27.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;63.4;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;40.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;17.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;117.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;85.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;56.0;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;33.5;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;32.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;73.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;12.6;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;21.7;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;16.2;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;15.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;63.7;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;136.1;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;80.7;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;86.7;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;62.1;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;33.3;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;46.4;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;38.5;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;62.3;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;68.5;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;40.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;27.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;17.9;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;17.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;109.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;58.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;79.8;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;55.8;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;30.4;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;54.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;4.0;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;24.1;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;23.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;16.0;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;31.4;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;43.5;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;56.2;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;56.0;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;27.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;68.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;29.3;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;42.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;51.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;58.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;22.1;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;31.8;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;17.5;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;85.0;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;94.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;33.4;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;106.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;56.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;44.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;24.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;37.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;15.3;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;28.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;13.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;38.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;174.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;21.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;33.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;52.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;24.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;60.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;30.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;29.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;19.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;32.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;81.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;10.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;1.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;52.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;74.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;44.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;74.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;67.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;5.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;64.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;31.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;3.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;10.8;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;38.7;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;62.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;142.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;83.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;38.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;48.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;29.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;95.2;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;43.6;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;15.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;39.0;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;26.6;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;26.6;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;46.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;11.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;86.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;121.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;48.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;44.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;64.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;70.6;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;39.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;60.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;87.4;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;59.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;49.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;41.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;52.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;31.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;115.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;74.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;112.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;71.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;74.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;25.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;71.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;56.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;22.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;59.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;93.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;32.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;61.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;79.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;100.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;70.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;21.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;9.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;95.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;16.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;31.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;32.4;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;54.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;36.4;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;94.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;124.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;41.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;32.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;77.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;71.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;63.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;39.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;36.7;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;24.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;55.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;57.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;40.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;23.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;86.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;114.0;Y
