Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Eskilstuna;96230;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1879-05-01 00:00:00;1961-11-14 23:59:59;12.0;59.3867;16.4647
1985-02-01 00:00:00;2018-03-31 23:59:59;8.0;59.3867;16.4647
1961-12-01 00:00:00;1984-01-01 23:59:59;8.0;59.3867;16.4647

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;28.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;56.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;71.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;32.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;31.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;15.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;41.9;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;116.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;45.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;124.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;57.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;52.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;35.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;33.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;16.1;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;31.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;7.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;36.4;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;130.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;56.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;108.3;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;41.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;26.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;38.6;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;24.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;28.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;39.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;30.3;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;108.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;23.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;29.7;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;76.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;107.7;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;31.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;96.9;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;98.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;13.1;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;29.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;28.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;12.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;23.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;16.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;53.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;104.6;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;141.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;25.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;57.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;25.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;55.2;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;42.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;12.2;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;39.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;51.0;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;34.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;37.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;33.2;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;44.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;166.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;37.3;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;19.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;51.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;39.9;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;47.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;42.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;90.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;62.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;65.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;45.2;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;13.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;83.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;29.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;28.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;12.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;9.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;11.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;34.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;7.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;56.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;37.3;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;93.0;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;164.4;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;50.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;34.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;114.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;20.2;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;8.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;41.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;12.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;25.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;82.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;71.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;81.7;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;36.2;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;71.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;50.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;59.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;57.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;41.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;36.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;23.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;28.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;30.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;94.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;118.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;72.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;31.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;66.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;13.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;63.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;53.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;29.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;60.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;72.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;25.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;36.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;69.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;54.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;75.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;27.1;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;14.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;106.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;14.9;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;22.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;19.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;16.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;26.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;90.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;199.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;16.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;4.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;121.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;106.5;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;81.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;45.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;36.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;24.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;26.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;48.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;9.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;36.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;56.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;68.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;66.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;25.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;36.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;54.1;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;63.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;41.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;23.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;32.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;95.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;90.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;4.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;20.9;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;44.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;57.5;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;13.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;20.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;18.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;3.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;46.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;50.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;78.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;25.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;83.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;30.1;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;41.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;58.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;78.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;35.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;34.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;23.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;11.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;28.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;98.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;69.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;61.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;49.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;66.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;45.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;31.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;30.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;20.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;19.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;8.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;55.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;110.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;122.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;87.6;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;10.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;47.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;27.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;46.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;14.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;40.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;31.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;37.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;57.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;48.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;44.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;69.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;12.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;117.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;70.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;35.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;71.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;23.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;18.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;21.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;38.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;47.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;43.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;48.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;64.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;21.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;59.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;63.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;56.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;37.2;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;27.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;34.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;37.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;35.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;34.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;159.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;32.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;78.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;51.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;48.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;23.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;25.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;30.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;29.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;76.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;130.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;87.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;48.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;59.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;66.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;50.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;27.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;52.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;26.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;40.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;66.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;54.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;99.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;70.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;20.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;41.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;71.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;32.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;34.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;29.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;17.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;39.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;68.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;94.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;159.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;59.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;46.8;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;13.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;54.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;43.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;38.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;3.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;60.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;36.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;161.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;42.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;79.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;77.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;64.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;55.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;58.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;23.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;42.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;0.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;36.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;21.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;46.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;17.0;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;61.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;9.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;67.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;33.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;45.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;51.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;46.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;29.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;43.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;46.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;104.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;10.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;75.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;50.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;68.0;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;39.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;24.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;92.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;23.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;42.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;3.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;88.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;27.0;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;149.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;17.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;95.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;78.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;29.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;23.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;29.7;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;30.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;54.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;38.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;41.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;43.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;56.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;5.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;34.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;41.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;18.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;29.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;30.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;31.2;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;24.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;12.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;45.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;7.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;94.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;46.7;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;103.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;64.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;63.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;59.5;Y
