Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Puottaure;170760;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;94.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;64.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;34.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;39.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;24.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;73.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;65.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;120.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;84.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;140.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;78.1;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;66.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;59.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;35.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;37.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;64.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;66.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;23.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;20.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;74.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;95.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;14.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;16.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;33.1;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;24.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;28.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;63.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;12.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;24.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;30.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;76.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;22.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;54.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;50.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;33.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;44.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;48.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;51.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;50.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;48.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;58.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;26.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;36.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;69.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;119.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;77.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;143.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;46.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;29.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;54.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;73.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;31.7;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;20.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;25.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;82.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;115.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;156.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;144.6;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;52.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;22.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;42.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;77.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;37.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;11.6;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;13.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;56.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;61.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;42.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;31.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;40.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;87.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;57.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;128.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;67.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;62.1;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;39.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;37.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;17.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;102.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;49.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;135.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;65.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;91.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;32.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;89.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;40.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;92.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;43.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;62.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;46.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;53.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;114.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;95.9;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;102.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;18.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;55.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;62.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;55.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;30.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;56.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;20.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;31.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;58.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;50.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;48.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;38.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;68.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;45.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;98.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;46.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;42.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;36.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;60.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;13.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;74.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;83.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;81.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;48.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;70.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;43.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;25.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;51.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;45.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;20.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;10.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;58.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;93.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;60.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;171.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;233.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;67.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;40.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;120.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;64.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;45.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;21.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;55.8;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;58.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;113.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;63.2;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;131.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;108.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;124.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;49.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;82.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;39.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;30.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;30.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;33.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;21.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;92.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;102.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;28.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;66.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;63.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;37.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;80.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;33.8;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;68.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;34.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;7.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;22.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;47.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;146.2;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;70.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;8.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;56.0;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;50.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;40.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;93.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;28.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;63.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;50.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;91.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;40.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;168.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;43.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;84.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;14.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;71.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;42.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;40.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;70.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;16.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;95.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;19.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;71.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;93.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;124.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;45.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;14.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;75.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;29.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;45.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;46.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;32.2;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;50.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;37.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;53.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;117.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;97.3;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;83.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;83.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;102.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;83.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;55.8;Y
