Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Finnbacka D;115030;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1931-02-01 00:00:00;2018-05-01 15:00:00;431.0;61.0566;15.5777

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;49.2;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;45.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;90.9;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;44.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;45.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;71.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;60.0;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;23.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;36.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;38.2;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;46.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;69.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;66.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;38.1;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;92.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;32.8;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;68.4;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;129.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;84.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;141.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;54.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;63.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;39.6;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;52.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;21.8;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;50.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;21.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;68.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;151.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;80.9;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;87.6;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;82.9;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;38.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;36.0;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;33.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;7.5;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;47.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;39.7;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;132.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;28.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;47.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;80.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;102.5;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;93.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;84.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;71.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;19.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;23.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;21.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;3.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;25.8;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;39.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;69.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;130.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;159.2;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;18.1;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;101.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;46.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;75.8;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;83.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;35.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;48.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;14.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;47.5;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;60.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;64.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;110.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;47.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;32.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;67.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;62.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;37.1;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;76.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;80.9;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;84.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;80.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;42.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;65.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;80.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;40.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;40.1;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;9.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;11.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;11.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;16.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;31.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;68.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;57.8;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;114.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;97.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;26.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;67.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;122.2;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;38.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;11.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;52.3;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;20.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;14.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;62.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;49.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;66.7;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;78.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;67.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;63.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;101.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;66.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;42.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;29.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;29.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;23.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;40.8;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;83.4;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;142.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;136.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;72.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;107.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;29.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;59.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;46.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;51.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;61.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;88.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;25.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;91.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;72.4;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;44.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;56.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;70.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;17.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;106.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;27.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;22.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;33.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;83.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;74.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;104.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;209.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;57.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;22.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;140.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;141.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;74.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;61.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;44.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;50.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;48.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;36.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;59.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;102.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;62.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;103.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;75.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;36.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;47.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;76.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;51.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;49.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;46.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;27.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;152.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;161.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;38.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;26.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;38.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;85.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;17.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;40.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;18.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;9.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;40.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;38.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;136.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;33.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;95.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;34.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;49.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;63.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;31.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;47.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;24.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;22.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;20.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;28.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;38.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;36.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;49.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;69.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;38.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;19.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;44.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;31.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;24.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;11.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;5.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;61.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;84.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;60.2;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;109.6;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;56.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;36.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;36.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;22.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;45.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;55.5;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;36.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;49.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;39.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;44.3;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;130.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;39.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;119.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;47.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;27.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;56.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;30.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;25.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;5.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;19.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;26.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;34.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;31.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;57.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;14.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;68.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;63.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;73.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;48.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;37.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;28.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;33.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;68.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;63.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;103.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;14.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;78.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;48.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;58.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;44.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;43.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;40.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;12.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;37.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;121.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;191.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;105.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;33.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;59.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;92.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;65.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;28.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;41.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;27.8;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;18.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;112.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;121.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;83.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;78.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;66.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;27.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;62.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;68.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;40.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;37.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;27.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;25.5;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;77.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;35.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;75.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;65.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;86.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;47.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;37.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;73.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;43.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;32.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;14.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;26.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;82.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;90.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;104.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;87.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;51.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;78.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;42.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;66.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;20.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;20.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;13.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;17.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;49.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;38.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;75.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;20.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;44.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;30.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;69.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;49.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;73.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;32.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;27.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;55.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;82.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;59.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;65.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;12.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;143.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;49.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;19.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;89.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;9.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;24.0;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;19.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;102.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;51.0;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;102.5;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;52.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;87.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;48.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;27.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;52.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;48.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;33.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;39.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;68.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;33.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;65.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;89.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;18.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;21.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;82.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;28.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;30.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;29.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;33.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;25.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;39.1;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;46.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;38.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;85.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;56.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;92.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;67.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;70.0;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;50.0;Y
