Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Åtorp;94050;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;57.5;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;37.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;96.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;64.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;64.1;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;51.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;79.8;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;57.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;110.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;60.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;35.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;113.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;61.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;58.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;10.5;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;7.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;24.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;34.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;13.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;50.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;47.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;57.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;47.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;45.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;61.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;118.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;32.8;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;16.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;60.3;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;12.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;21.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;102.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;65.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;35.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;84.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;92.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;59.0;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;53.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;64.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;48.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;69.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;23.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;34.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;29.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;112.5;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;132.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;86.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;69.7;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;126.5;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;28.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;93.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;68.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;34.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;67.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;81.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;64.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;76.0;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;72.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;74.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;83.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;34.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;15.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;96.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;43.9;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;35.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;13.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;58.1;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;66.4;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;103.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;197.0;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;52.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;20.3;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;125.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;157.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;100.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;71.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;43.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;26.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;61.4;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;32.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;39.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;58.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;104.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;96.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;81.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;23.1;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;52.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;63.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;90.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;47.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;30.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;81.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;113.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;65.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;3.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;16.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;34.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;63.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;14.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;42.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;12.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;15.2;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;49.1;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;51.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;114.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;94.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;57.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;21.1;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;74.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;77.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;89.2;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;49.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;44.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;38.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;17.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;26.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;67.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;70.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;95.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;73.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;94.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;57.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;48.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;38.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;23.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;25.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;19.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;61.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;45.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;132.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;71.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;30.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;68.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;63.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;47.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;22.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;46.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;42.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;60.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;109.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;39.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;55.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;117.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;51.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;130.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;58.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;76.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;88.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;27.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;36.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;26.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;83.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;54.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;108.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;49.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;98.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;33.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;55.9;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;67.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;93.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;69.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;32.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;20.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;26.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;20.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;77.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;172.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;73.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;75.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;63.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;39.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;15.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;26.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;44.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;8.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;58.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;40.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;175.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;58.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;54.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;63.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;111.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;39.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;23.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;60.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;37.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;21.1;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;57.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;50.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;88.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;75.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;54.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;48.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;62.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;30.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;54.2;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;53.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;33.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;30.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;39.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;70.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;59.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;86.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;120.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;75.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;29.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;67.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;65.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;39.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;13.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;61.8;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;54.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;115.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;77.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;96.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;130.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;108.8;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;51.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;49.9;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;29.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;39.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;0.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;39.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;65.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;62.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;32.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;79.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;18.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;91.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;53.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;79.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;51.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;56.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;23.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;43.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;53.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;92.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;45.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;154.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;23.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;110.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;60.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;29.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;79.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;21.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;46.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;20.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;110.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;49.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;120.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;39.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;106.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;88.4;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;50.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;41.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;36.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;23.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;103.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;69.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;28.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;35.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;50.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;32.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;40.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;36.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;29.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;30.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;51.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;51.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;40.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;18.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;78.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;36.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;112.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;44.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;106.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;78.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;73.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;70.5;Y
