Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ön;95240;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;74.1;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;33.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;50.9;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;9.5;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;86.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;73.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;70.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;121.3;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;45.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;54.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;38.7;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;50.0;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;19.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;29.1;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;16.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;10.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;137.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;35.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;84.1;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;77.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;26.3;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;40.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;27.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;21.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;36.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;33.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;126.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;18.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;8.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;88.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;87.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;28.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;71.5;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;102.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;30.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;57.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;30.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;5.7;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;30.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;45.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;68.3;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;88.6;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;125.0;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;18.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;87.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;33.7;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;83.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;83.8;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;22.2;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;57.5;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;44.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;12.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;50.0;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;23.2;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;67.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;175.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;41.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;29.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;74.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;49.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;57.0;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;51.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;83.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;84.1;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;67.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;77.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;10.4;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;78.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;26.9;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;12.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;15.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;20.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;22.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;19.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;45.5;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;47.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;109.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;47.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;86.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;66.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;134.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;25.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;7.2;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;67.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;21.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;24.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;103.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;78.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;15.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;32.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;53.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;56.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;88.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;97.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;44.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;42.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;26.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;46.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;42.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;78.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;114.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;75.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;88.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;92.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;20.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;70.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;63.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;33.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;56.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;78.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;37.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;86.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;65.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;66.9;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;148.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;34.2;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;21.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;108.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;32.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;29.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;21.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;54.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;58.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;93.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;199.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;24.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;13.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;169.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;151.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;108.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;68.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;41.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;30.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;48.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;38.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;34.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;64.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;91.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;59.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;76.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;33.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;42.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;77.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;89.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;58.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;50.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;74.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;91.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;110.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;1.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;29.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;50.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;79.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;20.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;29.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;20.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;7.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;49.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;45.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;126.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;91.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;49.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;32.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;60.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;86.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;79.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;55.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;39.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;28.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;24.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;28.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;132.4;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;129.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;75.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;98.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;94.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;56.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;39.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;44.3;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;20.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;28.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;10.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;72.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;36.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;91.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;64.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;19.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;71.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;45.9;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;48.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;23.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;48.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;33.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;44.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;96.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;49.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;49.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;140.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;28.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;129.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;68.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;66.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;104.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;35.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;34.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;16.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;73.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;39.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;61.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;70.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;105.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;19.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;44.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;73.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;93.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;47.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;45.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;37.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;24.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;71.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;170.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;72.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;70.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;58.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;57.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;24.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;32.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;46.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;5.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;50.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;63.0;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;162.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;68.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;38.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;58.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;100.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;54.1;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;23.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;59.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;25.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;21.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;111.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;28.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;154.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;89.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;46.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;22.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;68.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;27.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;54.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;34.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;30.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;33.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;98.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;59.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;128.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;96.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;52.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;23.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;48.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;51.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;27.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;74.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;59.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;102.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;53.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;81.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;107.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;99.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;72.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;68.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;28.2;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;25.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;0.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;42.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;52.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;62.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;33.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;58.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;12.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;83.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;37.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;80.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;77.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;79.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;38.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;61.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;74.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;82.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;42.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;117.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;24.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;96.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;54.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;21.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;108.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;17.1;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;39.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;5.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;118.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;27.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;120.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;35.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;101.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;4.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;70.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;46.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;38.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;40.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;42.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;74.7;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;56.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;20.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;41.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;78.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;22.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;45.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;48.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;29.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;23.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;43.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;38.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;44.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;13.1;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;43.9;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;36.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;100.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;70.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;87.8;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;90.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;72.0;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;69.0;Y
