Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Nynäshamn;87570;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;55.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;23.6;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;42.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;11.5;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;9.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;19.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;21.0;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;6.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;43.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;14.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;86.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;18.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;53.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;30.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;99.2;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;40.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;11.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;44.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;15.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;37.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;79.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;84.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;36.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;7.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;60.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;55.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;64.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;79.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;66.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;51.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;47.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;45.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;54.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;62.5;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;41.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;71.5;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;38.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;49.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;35.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;93.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;77.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;33.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;59.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;73.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;20.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;44.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;5.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;57.9;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;103.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;16.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;28.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;118.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;22.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;20.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;30.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;34.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;40.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;45.1;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;115.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;90.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;30.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;126.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;132.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;77.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;58.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;36.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;30.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;33.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;28.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;14.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;29.2;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;88.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;129.8;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;88.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;31.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;59.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;63.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;46.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;20.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;13.6;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;33.1;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;83.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;128.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;1.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;62.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;82.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;53.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;16.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;22.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;22.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;12.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;62.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;66.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;71.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;67.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;57.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;19.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;40.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;85.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;67.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;63.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;27.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;30.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;22.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;41.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;70.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;89.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;92.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;39.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;58.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;53.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;40.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;35.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;68.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;19.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;20.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;38.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;59.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;138.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;94.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;13.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;48.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;62.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;76.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;14.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;34.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;49.5;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;46.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;39.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;22.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;48.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;151.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;14.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;139.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;68.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;37.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;91.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;34.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;30.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;29.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;30.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;65.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;47.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;35.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;45.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;44.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;133.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;72.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;70.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;31.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;45.6;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;35.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;21.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;32.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;42.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;135.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;39.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;76.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;69.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;83.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;27.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;31.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;45.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;8.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;34.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;79.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;105.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;43.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;37.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;67.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;87.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;106.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;24.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;46.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;20.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;35.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;44.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;24.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;77.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;110.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;66.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;53.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;147.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;63.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;42.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;41.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;13.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;10.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;38.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;69.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;35.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;62.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;60.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;55.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;9.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;91.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;57.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;61.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;11.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;66.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;18.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;118.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;73.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;122.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;72.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;87.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;97.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;132.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;29.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;35.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;40.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;34.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;58.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;49.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;38.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;43.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;73.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;64.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;58.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;64.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;53.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;46.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;35.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;45.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;46.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;24.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;71.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;65.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;82.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;47.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;60.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;105.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;35.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;75.0;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;13.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;109.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;101.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;91.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;15.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;90.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;5.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;92.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;23.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;30.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;30.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;33.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;42.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;16.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;74.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;18.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;46.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;23.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;45.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;83.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;36.3;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;35.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;23.5;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;51.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;30.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;13.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;53.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;4.1;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;101.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;117.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;125.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;66.4;Y
