Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Lessebo;65450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;25.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;48.2;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;45.1;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;35.8;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;27.1;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;28.8;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;43.8;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;28.4;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;97.3;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;79.7;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;60.2;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;69.8;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;28.6;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;35.4;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;39.2;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;68.9;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;44.8;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;25.8;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;54.5;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;56.1;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;79.1;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;101.3;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;22.8;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;49.5;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;37.7;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;66.1;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;72.7;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;2.7;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;15.5;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;59.7;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;19.1;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;19.7;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;38.4;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;19.2;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;12.8;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;57.7;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;21.1;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;52.7;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;58.8;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;29.1;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;19.1;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;25.8;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;52.6;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;50.2;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;103.7;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;142.7;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;33.1;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;63.3;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;86.0;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;75.4;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;45.8;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;26.0;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;26.2;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;20.9;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;81.5;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;58.1;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;150.0;G
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;51.2;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;64.0;G
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;62.2;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;54.3;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;45.7;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;50.4;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;39.1;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;28.5;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;38.4;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;37.4;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;43.0;G
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;111.3;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;132.2;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;58.8;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;24.5;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;33.9;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;33.2;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;10.5;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;20.2;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;15.2;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;41.2;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;22.7;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;72.5;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;61.3;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;85.9;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;36.2;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;66.1;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;84.6;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;8.7;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;19.0;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;14.0;G
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.8;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;14.4;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;16.8;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;26.9;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;73.4;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;25.5;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;55.8;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;73.0;G
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;51.6;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;72.0;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;53.6;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;14.2;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;18.1;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;35.5;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;28.9;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;56.3;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;110.4;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;73.9;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;132.6;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;13.8;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;67.3;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;74.1;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;19.8;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;43.2;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;73.1;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;43.5;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;46.3;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;28.9;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;81.8;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;44.3;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;42.4;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;49.1;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;57.9;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;68.1;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;54.2;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;42.6;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;46.7;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;59.0;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;42.0;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;34.1;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;19.4;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;83.8;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;100.1;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;69.5;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;25.0;G
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;52.7;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;62.0;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;18.9;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;32.7;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;26.8;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;72.8;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;54.9;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;73.1;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;28.9;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;60.8;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;70.3;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;40.2;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;33.0;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;46.4;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;26.0;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;11.4;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;36.7;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;116.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;12.8;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;18.0;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;102.9;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;49.9;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;16.3;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;119.7;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;21.4;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;16.1;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;10.7;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;47.0;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;70.9;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;33.2;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;21.6;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;109.7;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;54.0;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;61.3;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;88.6;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;81.6;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;20.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;19.9;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;17.2;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;42.6;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;13.9;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;26.8;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;50.2;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;57.4;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;43.3;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;61.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;46.2;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;18.8;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;24.6;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;73.6;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;66.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;45.5;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;25.7;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;66.0;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;35.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;33.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;51.7;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;25.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;61.1;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;64.3;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;91.4;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;108.3;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;34.8;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;59.2;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;39.7;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;57.5;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;59.2;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;47.5;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;32.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;31.7;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;10.3;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;28.5;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;69.9;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;64.2;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;56.4;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;49.4;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;116.2;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;80.7;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;102.0;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;68.7;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;4.7;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;36.1;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;42.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;48.4;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;34.3;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;54.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;18.9;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;103.9;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;36.3;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;33.6;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;20.9;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;52.6;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;12.8;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;17.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;41.0;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;61.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;44.6;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;49.8;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;36.7;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;28.8;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;41.3;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;57.5;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;86.8;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;58.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;42.5;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;50.1;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;51.3;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;26.3;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;53.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;85.4;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;60.8;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;39.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;36.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;74.6;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;75.9;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;36.9;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;34.2;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;65.8;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;23.5;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;8.7;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;42.1;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;84.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;70.5;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;130.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;32.3;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;27.3;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;42.7;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;44.6;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;64.6;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;36.5;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;78.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;36.3;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;161.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;87.1;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;43.8;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;11.4;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;71.3;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;46.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;35.0;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;23.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;19.1;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;23.0;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;19.4;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;55.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;69.0;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;113.2;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;59.6;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;93.0;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;72.3;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;69.3;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;40.7;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;61.0;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;72.7;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;18.4;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;41.0;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;99.7;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;41.2;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;42.9;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;36.9;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;112.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;98.8;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;39.5;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;45.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;8.7;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;54.9;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;13.2;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;31.9;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;63.5;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;15.3;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;78.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;34.0;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;49.8;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;48.4;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;82.3;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;51.5;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;37.2;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;55.2;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;62.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;71.6;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;38.3;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;27.5;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;6.8;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;53.3;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;41.6;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;37.3;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;82.0;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;33.8;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;7.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;6.5;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;45.6;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;90.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;106.4;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;57.3;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;114.0;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;109.0;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;27.6;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;28.0;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;39.4;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;23.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;39.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;64.1;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;34.5;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;84.8;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;70.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;64.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;78.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;16.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;67.6;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;124.1;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;69.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;10.2;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;37.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;43.6;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;75.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;22.4;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;47.0;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;46.9;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;39.4;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;53.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;44.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;63.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;36.3;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;26.3;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;25.1;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;31.8;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;130.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;60.4;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;88.8;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;39.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;50.0;Y
