Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hässleby D;75380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;91.1;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;33.2;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;116.1;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;50.7;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;94.2;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;58.5;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;65.5;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;39.5;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;56.5;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;47.6;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;21.6;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;49.1;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;52.1;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;55.2;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;71.5;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;109.2;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;49.0;G
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;9.7;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;41.1;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;40.3;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;21.5;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;23.6;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;13.9;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;36.1;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;32.4;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;77.0;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;48.0;G
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;68.8;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;52.0;G
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;50.8;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;107.6;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;10.4;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;10.3;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;30.7;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;5.4;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;8.6;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;34.7;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;20.8;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;61.7;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;44.0;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;79.4;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;93.7;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;43.0;G
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;49.1;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;49.3;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;20.8;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;20.5;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;58.9;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;16.2;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;80.0;G
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;79.1;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;30.2;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;77.2;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;10.7;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;72.7;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;99.5;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;42.9;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;98.3;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;46.4;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;63.8;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;54.6;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;62.8;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;55.2;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;37.3;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;39.7;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;59.9;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;64.6;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;66.3;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;70.0;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;40.6;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;46.6;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;66.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;58.1;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;27.9;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;40.2;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;101.0;G
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;74.5;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;74.8;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;27.9;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;65.5;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;66.7;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;39.3;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;16.8;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;39.6;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;93.0;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;41.0;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;66.4;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;24.2;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;37.4;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;50.9;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;79.8;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;41.6;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;83.4;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;54.5;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;14.1;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;41.9;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;126.8;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;5.3;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;21.5;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;71.4;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;33.5;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;26.0;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;65.3;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;25.0;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;33.3;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;15.7;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;71.4;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;74.2;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;27.2;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;31.7;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;82.0;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;93.1;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;49.9;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;124.1;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;81.4;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;17.9;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;14.4;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;25.3;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;62.7;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;20.3;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;35.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;57.3;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;56.7;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;53.2;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;38.7;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;22.8;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;67.2;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;52.4;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;42.1;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;25.1;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;39.1;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;45.9;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;57.6;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;32.5;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;89.6;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;90.3;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;69.6;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;16.4;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;29.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;19.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;34.8;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;52.7;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;12.4;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;46.8;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;80.4;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;90.2;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;56.8;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;19.7;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;85.1;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;51.4;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;49.9;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;45.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;38.8;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;33.9;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;53.5;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;3.5;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;18.3;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;67.7;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;34.1;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;47.7;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;37.7;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;166.1;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;76.6;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;65.3;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;62.7;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;4.6;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;42.7;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;30.7;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;80.4;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;8.3;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;48.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;24.1;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;56.4;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;56.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;36.0;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;14.4;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;38.3;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;14.5;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;22.9;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;42.6;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;68.4;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;36.1;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;62.3;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;21.4;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;70.1;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;56.9;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;50.9;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;130.0;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;78.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;52.0;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;54.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;51.2;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;18.9;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;30.4;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;92.2;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;49.8;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;51.7;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;32.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;84.2;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;54.9;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;48.6;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;46.2;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;83.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;15.9;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;13.5;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;84.1;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;61.0;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;101.5;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;129.1;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;19.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;42.2;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;68.8;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;80.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.4;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;55.6;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;37.8;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;62.8;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;20.8;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;147.7;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;94.8;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;24.1;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;4.9;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;63.1;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;50.5;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;40.1;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;26.3;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;18.9;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;26.7;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;46.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;66.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;88.5;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;98.6;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;47.1;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;106.5;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;37.6;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;65.9;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;17.7;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;67.3;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;61.8;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;14.2;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;24.4;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;140.9;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;61.1;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;33.8;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;47.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;77.8;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;78.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;72.5;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;37.1;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;8.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;35.8;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;20.3;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;51.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;61.7;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;13.9;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;76.9;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;28.1;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;48.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;21.2;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;55.8;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;29.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;29.3;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;64.2;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;71.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;37.9;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;34.7;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;29.1;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;21.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;75.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;45.1;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;35.7;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;28.9;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;90.0;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;33.8;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;15.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;6.3;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;39.1;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;93.5;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;47.9;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;68.6;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;128.4;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;91.9;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;32.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;38.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;46.0;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;22.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;51.0;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;100.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;20.0;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;126.2;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;106.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;88.0;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;80.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;22.2;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;36.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;121.5;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;44.5;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;22.8;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;37.0;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;62.9;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;56.6;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;19.6;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;61.7;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;64.3;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;42.3;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;27.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;24.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;76.5;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;32.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;30.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;27.1;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;24.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;37.6;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;116.5;G
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;102.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;86.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;65.4;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;26.0;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;49.3;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;36.8;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;79.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;76.4;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;49.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;53.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;10.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;35.8;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;127.7;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;72.7;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;72.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;41.3;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;26.7;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;31.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;5.5;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;41.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;28.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;14.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;25.9;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;43.1;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;36.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;101.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;28.4;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;90.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;25.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;50.2;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;49.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;50.7;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;20.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;19.8;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;50.4;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;53.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;106.5;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;34.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;151.7;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;55.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;61.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;30.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;39.0;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;35.4;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;16.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;17.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;29.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;135.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;26.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;72.6;Y
