Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ulricehamn;73470;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;68.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;105.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;111.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;145.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;116.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;28.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;87.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;52.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;79.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;26.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;51.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;23.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;57.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;115.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;106.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;133.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;141.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;146.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;78.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;78.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;40.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;37.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;27.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;27.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;95.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;30.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;14.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;60.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;64.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;78.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;37.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;120.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;75.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;20.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;15.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;25.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;30.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;92.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;71.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;96.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;58.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;88.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;39.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;112.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;71.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;72.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;52.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;37.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;82.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;58.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;164.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;127.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;170.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;135.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;46.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;74.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;65.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;95.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;29.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;39.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;72.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;45.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;145.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;110.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;35.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;61.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;45.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;100.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;135.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;15.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;40.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;82.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;63.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;41.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;65.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;20.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;54.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;108.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;40.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;61.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;104.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;38.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;16.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;49.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;41.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;62.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;136.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;143.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;41.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;66.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;68.6;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;37.5;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;62.6;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;44.7;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;65.6;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;82.7;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;112.4;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;89.3;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;61.7;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;94.8;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;107.1;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;90.3;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;102.2;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;101.0;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;38.2;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;94.9;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;78.5;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;64.7;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;69.9;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;186.1;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;106.2;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;48.2;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;53.4;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;70.1;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;24.8;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;17.7;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;14.2;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;36.7;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;44.0;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;107.1;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;73.2;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;90.8;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;83.7;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;99.9;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;151.0;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;46.7;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;28.9;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;33.4;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;3.2;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;51.7;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;44.3;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;83.6;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;111.8;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;64.4;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;72.6;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;127.9;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;81.7;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;127.9;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;96.6;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;44.8;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;24.5;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;61.4;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;30.8;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;80.8;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;93.8;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;100.3;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;146.9;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;55.4;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;89.4;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;121.9;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;43.4;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;93.4;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;86.8;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;63.8;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;61.9;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;62.4;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;59.7;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;76.1;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;64.7;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;69.6;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;76.0;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;87.1;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;93.3;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;68.3;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;98.5;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;71.3;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;60.0;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;76.2;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;66.8;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;112.6;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;93.2;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;247.7;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;69.0;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;72.0;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;55.6;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;44.3;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;89.4;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;100.1;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;98.3;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;85.2;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;86.9;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;88.6;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;26.4;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;139.6;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;73.2;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;34.7;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;85.7;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;35.9;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;50.9;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;34.4;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;129.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;35.1;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;15.9;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;83.3;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;103.2;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;45.2;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;165.1;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;22.9;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;29.5;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;22.5;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;83.1;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;134.1;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;40.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;31.7;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;135.1;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;44.2;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;56.1;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;178.4;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;98.5;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;42.6;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;73.0;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;40.8;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;59.5;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;43.6;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;13.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;54.9;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;74.8;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;181.2;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;57.2;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;86.8;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;107.9;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;78.9;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;25.1;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;26.9;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;32.7;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;71.9;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;91.2;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;92.0;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;237.9;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;72.6;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;36.1;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;26.7;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;140.7;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;131.3;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;41.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;76.1;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;22.6;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;72.5;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;83.3;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;22.4;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;70.9;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;40.7;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;88.4;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;34.3;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;125.1;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;83.6;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;81.6;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;61.4;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;38.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;1.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;40.6;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;33.5;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;97.3;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;74.5;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;157.0;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;110.1;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;131.2;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;122.4;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;163.7;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;4.8;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;42.1;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;38.3;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;30.6;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;16.5;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;69.1;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;52.4;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;145.7;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;49.7;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;44.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;60.8;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;88.3;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;25.6;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;23.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;35.3;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;57.9;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;45.2;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;44.3;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;31.3;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;109.4;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;76.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;74.6;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;110.9;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;112.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;58.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;76.4;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;110.9;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;58.4;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;41.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;134.7;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;37.2;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;109.9;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;77.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;191.3;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;77.1;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;60.5;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;37.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;114.8;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;24.3;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;14.9;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;101.5;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;47.1;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;78.5;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;170.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;33.0;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;131.5;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;27.0;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;65.9;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;34.6;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;78.3;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;71.1;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;72.1;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;49.1;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;149.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;97.0;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;69.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;36.5;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;167.4;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;74.6;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;29.1;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;26.0;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;16.4;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;35.0;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;20.8;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;92.0;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;69.8;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;133.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;82.0;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;144.6;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;121.1;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;66.3;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;56.0;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;91.5;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;13.2;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;64.0;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;78.5;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;66.7;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;21.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;46.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;138.7;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;170.9;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;58.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;48.0;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;12.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;66.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;48.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;88.0;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;48.6;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;10.3;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;150.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;60.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;74.3;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;152.4;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;110.8;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;136.9;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;27.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;79.8;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;40.8;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;77.6;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;38.5;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;16.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;7.1;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;155.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;125.6;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;39.7;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;113.8;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;141.5;Y
