Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Gördalen D;112360;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2011-05-01 00:00:00;2018-04-30 23:59:59;620.0;61.5951;12.5003
2006-11-01 00:00:00;2010-01-01 23:59:59;610.0;61.5937;12.5004
1931-02-01 00:00:00;2006-09-01 23:59:59;610.0;61.5926;12.496

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;13.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;77.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;78.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;92.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;77.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;81.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;33.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;103.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;65.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;148.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;49.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;72.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;43.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;55.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;72.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;57.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;114.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;29.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;155.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;74.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;49.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;56.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;53.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;57.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;30.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;56.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;57.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;157.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;91.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;37.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;69.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;126.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;64.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;22.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;95.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;113.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;88.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;128.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;156.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;86.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;67.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;139.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;46.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;34.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;12.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;59.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;90.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;100.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;153.2;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;137.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;100.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;85.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;150.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;78.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;32.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;19.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;7.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;55.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;92.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;128.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;31.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;144.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;30.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;97.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;48.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;183.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;93.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;127.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;70.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;54.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;58.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;50.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;122.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;116.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;28.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;209.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;101.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;76.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;159.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;83.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;61.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;42.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;144.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;66.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;141.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;72.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;177.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;18.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;85.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;74.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;54.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;72.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;42.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;58.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;137.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;36.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;102.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;92.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;66.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;34.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;123.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;45.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;49.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;48.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;34.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;25.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;79.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;89.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;127.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;98.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;79.7;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;96.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;104.9;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;100.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;111.4;Y
