Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kasa D;139200;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1910-08-01 00:00:00;2015-12-01 23:59:59;30.0;63.3266;19.0532

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;45.2;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;23.2;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;13.5;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;33.6;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;64.1;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;95.0;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;41.2;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;79.3;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;45.3;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;35.1;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;17.6;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;122.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;88.0;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;24.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;27.7;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;104.3;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;43.2;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;81.9;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;111.5;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;141.9;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;12.0;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;63.3;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;46.0;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;23.8;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;38.2;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;40.6;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;46.2;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;35.2;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;42.0;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;87.6;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;34.5;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;39.3;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;41.4;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;20.7;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;21.5;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;14.5;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;68.2;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;60.3;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;29.5;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;81.6;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;22.9;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;64.5;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;51.9;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;94.4;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;31.8;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;30.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;58.5;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;25.2;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;63.6;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;49.8;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;40.1;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;81.4;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;64.7;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;58.2;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;36.0;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;44.6;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;79.8;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;68.9;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;59.3;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;6.3;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;14.4;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;22.9;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;61.9;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;142.2;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;26.1;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;90.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;99.4;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;131.9;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;71.7;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;69.9;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;15.9;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;13.3;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;9.2;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;52.7;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;37.5;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;32.8;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;37.1;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;70.6;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;32.5;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;51.3;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;49.3;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;50.5;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;35.1;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;26.6;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;22.7;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;15.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;25.1;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;66.8;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;11.2;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;68.3;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;33.3;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;86.9;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;69.2;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;69.6;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;59.0;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;37.8;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;116.9;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;46.2;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;75.4;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;96.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;41.4;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;42.5;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;36.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;88.3;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;28.7;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;64.4;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;16.2;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;69.4;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;19.4;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;7.8;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;46.4;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;41.6;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;64.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;84.3;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;57.9;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;51.4;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;13.7;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;24.1;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;17.0;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;49.0;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;46.6;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;30.5;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;34.9;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;92.1;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;99.5;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;94.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;56.8;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;114.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;80.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;14.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;10.7;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;33.9;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;34.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;22.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;54.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;18.4;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;93.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;78.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;136.6;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;52.9;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;49.6;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;51.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;38.9;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;81.0;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;7.0;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;15.8;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;61.4;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;107.3;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;52.7;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;60.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;127.2;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;76.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;55.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;17.9;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;22.5;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;93.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;12.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;61.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;17.8;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;45.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;107.9;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;83.8;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;39.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;84.9;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;55.5;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;54.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;4.5;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;48.8;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;30.2;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;51.7;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;27.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;44.6;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;16.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;164.9;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;105.8;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;18.3;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;50.8;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;65.8;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;44.7;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;17.8;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.2;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;25.7;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;70.7;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;88.2;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;18.6;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;106.8;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;177.7;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;83.7;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;59.7;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;35.5;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;27.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;39.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;15.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;44.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;35.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;62.0;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;112.2;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;74.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;91.0;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;83.0;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;38.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;59.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;7.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;85.8;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;80.6;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;62.0;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;23.6;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;64.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;89.9;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;111.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;58.9;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;86.4;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;77.3;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;8.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;24.2;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;53.3;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;9.5;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;41.2;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;85.7;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;42.0;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;67.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;131.4;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;105.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;195.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;57.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;76.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;101.3;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;40.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;17.6;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;11.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;12.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;46.6;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;125.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;78.2;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;21.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;14.8;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;52.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;44.7;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;83.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;73.2;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;79.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;43.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;46.1;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;24.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;66.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;17.0;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;19.0;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;77.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;35.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;86.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;73.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;47.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;20.9;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;36.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;57.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;104.4;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;28.8;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;97.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;75.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;42.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;47.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;33.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;15.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;57.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;11.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;64.6;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;107.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;67.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;52.4;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;77.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;35.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;70.5;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;32.4;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;25.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;14.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;29.7;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;88.3;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;35.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;24.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;77.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;162.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;95.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;53.1;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;124.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;34.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;52.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;14.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;12.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;9.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;33.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;64.5;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;124.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;118.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;31.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;66.6;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;36.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;108.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;80.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;5.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;62.3;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;28.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;19.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;49.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;8.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;33.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;95.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;86.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;46.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;81.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;82.5;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;62.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;92.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;54.8;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;53.2;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;32.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;58.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;60.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;13.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;36.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;30.1;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;9.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;9.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;22.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;15.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;14.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;67.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;77.6;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;127.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;35.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;43.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;70.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;134.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;57.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;21.8;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;65.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;33.8;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;43.9;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;14.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;50.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;128.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;61.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;42.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;41.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;112.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;41.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;116.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;61.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;56.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;30.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;47.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;82.3;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;147.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;117.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;39.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;121.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;58.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;54.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;61.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;76.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;42.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;59.8;Y
