Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Nyhammar;104180;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;62.5;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;53.3;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;17.3;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;48.6;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;35.4;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;31.7;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;35.5;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;71.3;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;48.9;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;67.7;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;67.7;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;39.5;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;28.8;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;17.3;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;25.5;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;9.7;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;16.4;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;12.3;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;25.2;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;31.0;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;103.8;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;71.6;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;166.5;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;49.5;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;79.6;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;72.2;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;18.7;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;6.5;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;33.1;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.3;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;10.9;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;19.9;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;72.3;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;59.0;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;50.8;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;65.8;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;86.9;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;34.9;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;59.7;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;70.1;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;20.9;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;12.7;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;32.9;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;8.3;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;76.7;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;191.0;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;44.8;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;108.7;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;24.6;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;36.5;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;54.8;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;32.9;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;47.7;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;39.9;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;42.2;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;29.5;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;19.7;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;128.9;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;93.2;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;43.7;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;44.4;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;39.9;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;99.0;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;35.0;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;50.4;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;41.9;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;27.0;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;48.4;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;26.2;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;44.1;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;99.5;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;82.4;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;114.6;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;53.1;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;43.5;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;31.4;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;25.5;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;45.2;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;27.1;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;78.5;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;39.8;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;56.8;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;70.1;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;45.8;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;99.4;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;81.2;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;30.4;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;50.1;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;30.5;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;13.5;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;61.7;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;35.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;12.0;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;52.1;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;66.3;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;93.2;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;12.5;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;64.3;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;21.5;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;24.3;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;11.3;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;44.6;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;51.2;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;36.5;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;35.9;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;117.1;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;32.5;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;51.4;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;77.7;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;77.5;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;14.1;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;48.8;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;28.4;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;35.5;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;22.1;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;21.1;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;39.3;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;100.1;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;104.9;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;34.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;38.6;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;58.0;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;29.9;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;36.0;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;23.9;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;29.2;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;43.3;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;60.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;49.6;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;81.4;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;24.3;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;41.3;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;33.8;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;45.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;35.6;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;16.3;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;39.5;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;8.3;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;38.1;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;50.4;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;13.8;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;222.4;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;31.3;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;53.0;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;11.5;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;43.9;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;45.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;45.2;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;17.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;14.2;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;2.4;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;18.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;51.8;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;92.6;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;60.6;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;100.1;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;81.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;72.4;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;43.4;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;41.9;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;10.4;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;27.4;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;38.8;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;53.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;18.4;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;35.1;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;76.8;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;81.9;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;31.0;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;36.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;37.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;37.0;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;12.0;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;10.8;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;19.6;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;20.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;40.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;65.1;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;59.4;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;55.0;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;31.3;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;70.5;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;88.8;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;99.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;26.2;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;42.1;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;103.5;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;74.2;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;71.7;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;113.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;50.3;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;61.1;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;55.4;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;73.6;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;28.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;35.9;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;16.0;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;48.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;6.1;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;14.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;27.6;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;48.3;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;49.1;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;67.2;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;11.0;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;40.7;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;9.1;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;34.7;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;17.5;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;29.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;49.4;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;67.1;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;30.8;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;82.6;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;115.4;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;52.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;39.3;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;96.0;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;50.1;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;10.5;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;11.5;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;26.3;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;30.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;36.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;152.9;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;42.8;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;98.4;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;60.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;106.6;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;50.6;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;36.9;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;16.0;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;29.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;53.6;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;15.3;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;32.6;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;145.2;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;34.8;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;41.1;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;29.9;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;82.5;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;89.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;38.7;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;28.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;28.9;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;48.9;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;40.6;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;48.0;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;17.2;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;64.1;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;74.8;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;72.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;44.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;87.2;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;38.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;65.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;5.5;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;34.1;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;41.9;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;74.4;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;65.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;25.0;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;27.3;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;144.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;37.6;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;7.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;49.6;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;64.0;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;47.5;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;16.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;7.9;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;51.0;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;120.5;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;69.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;28.0;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;86.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;164.2;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;40.6;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;33.5;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;43.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;24.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;59.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;42.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;43.5;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;83.0;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;91.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;87.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;112.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;37.2;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;45.0;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;44.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;58.8;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;5.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;53.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;88.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;24.6;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;69.2;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;54.2;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;124.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;45.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;25.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;67.2;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;91.7;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;15.1;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;32.2;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;34.0;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;11.9;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;79.6;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;84.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;39.8;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;124.0;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;67.6;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;71.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;50.2;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;26.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;71.7;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;66.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;38.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;45.1;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;25.7;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;80.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;95.3;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;154.5;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;58.7;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;64.4;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;21.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;33.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;8.3;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;53.9;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;43.7;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;76.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;52.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;53.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;67.2;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;74.5;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;8.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;33.1;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;38.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;29.7;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;54.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;62.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;29.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;65.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;32.5;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;83.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;80.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;82.6;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;104.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;42.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;50.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;26.7;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;47.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;16.1;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;43.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;19.9;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;35.4;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;143.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;89.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;63.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;59.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;27.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;47.4;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;22.0;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;7.9;Y
