Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Bollerup;54300;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;52.4;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;57.1;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;67.1;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;50.0;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;55.3;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;65.5;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;70.2;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;26.5;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;45.3;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;53.1;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;37.5;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;67.8;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;107.7;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;49.0;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;34.1;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;76.5;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;82.6;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;10.9;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;33.3;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;40.5;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;40.8;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;11.3;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;43.1;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;31.6;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;206.2;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;41.4;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;64.9;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;137.9;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;9.4;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;24.2;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;7.3;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;7.3;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;22.5;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;25.3;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;55.9;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;27.6;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;25.4;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;67.5;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;57.1;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;59.9;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;108.5;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;56.7;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;28.2;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;10.3;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;46.0;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;100.9;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;31.4;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;85.1;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;22.3;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;78.5;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;14.3;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;118.5;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;106.1;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;53.1;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;68.7;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;60.6;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;108.3;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;26.5;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;161.3;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;60.8;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;58.4;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;48.2;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;54.5;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;92.1;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;113.4;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;41.4;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;56.5;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;37.4;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;59.8;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;49.5;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;30.7;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;16.2;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;51.5;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;121.7;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;77.3;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;54.2;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;72.1;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;89.7;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;22.1;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;36.4;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;12.2;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;37.0;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;54.2;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;169.1;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;51.5;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;58.7;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;82.7;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;97.6;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;15.7;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;49.1;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;49.6;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;10.7;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;49.5;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;56.2;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;39.9;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;12.7;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;127.4;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;28.1;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;29.1;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;152.9;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;51.8;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;33.6;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;32.9;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;82.1;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;89.1;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;30.2;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;26.9;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;62.9;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;33.4;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;57.8;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;92.6;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;102.4;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;38.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;54.9;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;22.6;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;51.8;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;14.0;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;33.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;62.1;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;33.1;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;36.8;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;58.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;42.5;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;91.8;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;36.6;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;31.1;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;10.4;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;44.4;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;45.0;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;50.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;20.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;56.9;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;85.1;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;48.3;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;4.7;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;84.9;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;25.0;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;28.0;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;60.7;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;18.0;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;78.1;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;34.1;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;25.8;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;51.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;15.7;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;94.0;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;46.5;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;90.9;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;58.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;66.8;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;41.6;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;14.5;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;2.3;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;21.0;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;26.5;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;44.0;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;33.9;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;102.1;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;198.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;89.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;88.4;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;59.7;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;13.0;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;32.7;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;63.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;31.0;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;14.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;59.8;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;13.1;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;127.5;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;39.7;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;41.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;26.2;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;71.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;7.5;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;40.8;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;25.0;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;62.9;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;20.8;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;32.6;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;14.6;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;58.4;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;100.5;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;45.7;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;78.5;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;86.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;55.2;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;50.4;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;52.6;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;25.4;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;38.7;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;64.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;32.3;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;21.1;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;39.4;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;80.7;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;56.8;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;60.0;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;46.9;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;65.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;25.6;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;15.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;35.1;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;55.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;74.2;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;111.1;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;32.6;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;43.4;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;90.7;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;35.5;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;36.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;87.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;32.8;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;59.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;10.6;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;46.5;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;58.6;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;44.3;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;13.2;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;105.9;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;111.4;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;47.5;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;44.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;16.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;15.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;32.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;117.2;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;93.8;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;90.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;40.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;140.4;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;105.3;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;89.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;63.6;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;74.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;70.9;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;9.2;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;32.9;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;68.1;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;55.2;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;101.8;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;39.0;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;156.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;92.7;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;69.2;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;48.5;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;11.2;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;79.4;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;26.1;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;39.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;70.9;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;28.1;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;71.9;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;15.7;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;151.7;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;55.0;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;72.5;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;56.8;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;21.5;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;70.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;63.4;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;109.3;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;40.9;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;2.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;25.1;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;70.2;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;46.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;83.2;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;63.9;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;116.5;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;30.1;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;12.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;24.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;40.9;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;116.3;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;125.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;50.9;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;87.4;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;102.6;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;44.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;43.6;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;54.9;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;14.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;48.2;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;48.6;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;20.6;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;19.9;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;85.9;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;59.9;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;60.2;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;15.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;78.0;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;111.9;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;84.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;26.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;37.1;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;42.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;27.8;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;31.1;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;80.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;61.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;32.5;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;60.6;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;70.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;89.2;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;46.2;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;28.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;24.2;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;42.9;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;45.9;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;77.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;95.4;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;47.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;65.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;9.3;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;73.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;44.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;134.3;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;95.0;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;64.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;25.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;14.2;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;57.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;80.7;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;25.5;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;86.3;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;81.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;27.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;45.5;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;8.6;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;33.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;53.0;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;27.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;7.4;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;23.1;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;55.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;106.5;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;11.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;91.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;26.3;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;85.5;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;32.2;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;33.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;30.2;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;27.0;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;21.4;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;28.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;82.5;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;28.8;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;86.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;59.9;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;88.3;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;27.9;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;46.4;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;50.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;13.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;51.1;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;63.4;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;100.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;42.9;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;44.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;27.9;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;33.7;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;75.7;Y
