Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Bollebygd;72400;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1940-02-01 00:00:00;2008-11-01 23:59:59;65.0;57.661;12.5521
2017-01-01 00:00:00;2018-05-01 15:00:00;129.0;57.63814;12.63351

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;23.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;114.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;45.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;58.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;86.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;80.7;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;54.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;54.2;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;86.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;77.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;47.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;115.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;75.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;92.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;60.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;80.0;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;31.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;116.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;105.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;109.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;88.7;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;220.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;38.1;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;107.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;141.9;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;75.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;79.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;122.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;62.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;166.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;58.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;94.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;143.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;109.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;36.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;236.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;94.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;132.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;61.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;88.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;80.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;78.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;51.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;78.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;44.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;190.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;164.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;139.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;65.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;52.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;41.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;104.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;53.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;66.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;84.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;72.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;70.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;123.5;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;63.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;43.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;157.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;123.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;61.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;27.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;80.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;149.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;141.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;110.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;29.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;90.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;80.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;21.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;78.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;30.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;19.2;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;91.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;70.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;108.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;140.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;48.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;22.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;50.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;95.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;127.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;73.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;48.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;80.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;23.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;43.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;92.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;115.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;107.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;114.4;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;110.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;84.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;104.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;144.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;51.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;39.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;36.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;68.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;84.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;108.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;128.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;27.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;80.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;108.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;45.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;45.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;40.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;49.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;122.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;88.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;48.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;66.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;202.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;64.0;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;248.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;152.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;216.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;198.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;31.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;91.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;43.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;73.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;146.9;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;182.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;96.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;131.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;24.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;79.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;141.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;179.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;101.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;124.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;46.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;14.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;83.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;89.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;159.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;120.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;161.4;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;70.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;47.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;87.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;73.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;75.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;39.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;114.1;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;46.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;178.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;154.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;168.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;108.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;155.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;136.0;Y
