Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Lidköping;83320;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;31.1;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;92.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;69.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;21.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;80.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;44.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;5.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;18.2;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;21.6;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;35.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;89.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;78.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;26.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;86.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;19.7;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;69.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;94.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;20.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;49.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;26.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;13.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;69.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;5.2;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;71.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;151.2;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;50.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;49.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;57.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;68.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;46.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;55.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;68.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;38.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;98.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;38.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;15.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;120.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;52.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;60.5;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;15.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;7.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;27.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;16.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;16.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;87.5;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;41.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;33.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;71.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;63.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;38.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;93.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;36.2;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;14.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;55.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;19.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;28.0;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;75.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;83.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;88.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;22.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;43.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;54.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;51.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;51.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;51.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;50.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;20.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;72.4;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;31.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;92.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;90.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;118.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;108.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;104.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;25.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;76.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;72.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;43.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;64.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;68.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;53.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;99.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;46.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;37.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;95.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;34.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;8.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;81.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;43.9;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;52.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;29.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;94.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;61.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;57.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;57.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;37.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;37.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;128.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;68.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;117.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;50.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;36.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;77.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;65.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;61.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;55.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;67.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;70.8;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;78.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;34.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;34.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;70.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;62.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;33.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;25.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;108.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;121.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;67.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;80.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;11.9;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;59.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;97.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;28.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;23.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;9.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;83.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;77.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;87.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;112.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;36.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;5.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;53.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;68.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;106.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;32.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;45.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;23.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;28.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;59.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;137.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;99.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;62.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;70.3;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;58.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;30.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;48.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;24.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;24.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;24.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;90.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;71.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;80.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;41.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;16.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;73.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;50.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;36.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;27.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;45.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;46.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;64.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;67.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;61.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;38.3;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;161.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;37.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;131.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;46.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;84.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;82.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;29.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;40.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;23.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;67.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;120.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;135.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;47.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;94.6;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;10.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;40.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;43.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;74.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;51.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;45.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;34.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;18.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;41.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;94.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;116.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;81.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;92.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;77.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;41.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;13.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;25.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;44.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;8.3;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;35.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;45.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;148.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;59.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;40.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;57.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;79.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;50.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;25.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;73.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;31.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;40.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;61.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;144.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;140.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;28.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;58.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;75.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;54.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;38.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;25.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;32.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;58.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;123.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;105.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;155.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;84.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;46.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;27.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;52.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;52.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;21.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;7.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;59.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;65.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;180.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;79.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;65.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;110.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;80.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;78.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;18.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;35.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;28.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;46.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;94.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;30.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;67.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;5.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;67.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;42.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;93.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;72.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;35.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;29.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;36.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;83.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;74.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;59.2;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;141.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;34.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;78.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;48.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;61.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;66.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;18.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;30.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;28.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;83.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;41.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;103.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;53.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;94.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;77.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;59.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;36.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;36.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;51.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;58.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;31.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;52.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;62.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;63.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;14.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;32.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;58.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;37.2;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;18.4;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;26.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;44.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;38.2;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;20.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;49.9;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;26.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;119.3;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;54.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;97.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;64.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;56.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;65.2;Y
