Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Övre Soppero;191730;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1937-07-01 00:00:00;2018-04-30 23:59:59;365.0;68.0916;21.7003

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;24.8;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;48.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;49.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;19.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;22.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;60.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;46.8;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;18.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;15.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;8.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;11.3;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;46.7;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;37.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;15.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;23.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;51.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;31.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;55.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;20.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;18.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;62.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;72.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;68.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;71.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;55.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;84.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;13.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;7.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;28.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;19.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;27.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;30.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;35.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;72.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;121.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;69.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;22.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;39.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;76.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;16.4;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;39.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;44.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;13.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;53.2;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;45.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;104.0;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;118.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;47.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;20.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;35.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;37.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;29.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;20.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;25.5;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;8.6;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;49.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;36.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;46.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;96.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;94.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;31.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;39.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;36.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;6.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;24.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;36.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;22.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;24.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;7.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;23.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;96.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;33.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;61.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;18.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;6.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;11.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;43.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;8.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;19.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;16.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;39.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;18.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;48.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;43.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;31.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;41.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;16.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;40.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;30.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;25.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;20.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;2.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;32.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;98.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;131.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;109.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;91.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;24.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;12.4;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;30.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;53.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;9.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;7.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;25.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;63.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;50.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;65.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;73.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;45.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;33.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;48.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;75.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;29.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;6.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;4.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;19.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;76.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;65.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;70.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;46.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;49.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;32.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;58.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;42.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;38.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;17.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;19.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;13.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;84.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;14.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;98.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;108.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;63.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;35.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;45.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;19.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;39.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;30.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;37.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;31.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;22.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;116.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;89.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;24.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;15.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;40.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;55.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;36.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;10.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;15.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;8.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;11.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;36.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;56.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;33.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;68.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;60.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;19.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;37.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;18.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;20.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;21.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;8.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;5.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;43.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;62.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;127.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;38.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;37.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;45.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;21.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;15.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;21.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;20.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;4.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;6.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;74.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;75.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;110.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;63.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;105.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;83.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;36.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;47.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;17.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;28.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;15.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;17.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;42.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;59.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;100.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;77.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;76.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;47.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;46.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;49.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;27.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;25.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;8.2;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;18.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;23.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;78.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;59.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;40.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;38.4;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;48.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;31.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;36.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;18.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;20.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;20.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;14.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;30.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;66.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;118.6;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;112.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;24.3;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;13.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;20.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;32.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;25.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;11.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;24.0;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;27.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;70.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;61.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;69.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;44.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;65.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;22.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;46.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;28.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;31.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;45.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;7.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;38.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;6.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;109.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;135.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;131.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;53.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;5.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;47.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;29.3;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;25.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;18.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;21.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;14.2;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;22.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;29.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;106.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;85.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;38.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;41.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;51.2;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;39.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;29.4;Y
