Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sandnäset;132450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;106.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;44.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;88.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;37.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;72.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;41.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;115.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;120.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;52.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;68.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;102.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;94.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;64.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;173.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;100.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;158.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;31.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;53.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;119.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;112.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;164.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;49.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;57.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;20.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;25.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;34.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;77.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;39.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;42.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;90.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;99.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;202.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;91.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;48.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;81.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;177.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;95.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;91.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;83.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;93.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;32.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;44.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;63.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;103.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;51.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;98.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;60.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;18.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;78.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;181.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;20.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;86.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;46.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;75.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;75.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;95.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;86.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;97.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;84.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;28.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;84.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;46.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;48.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;63.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;99.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;81.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;38.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;185.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;48.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;216.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;208.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;238.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;80.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;42.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;43.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;85.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;106.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;73.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;126.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;131.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;76.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;93.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;126.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;162.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;77.6;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;37.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;36.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;66.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;67.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;71.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;39.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;105.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;90.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;149.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;125.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;62.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;66.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;71.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;68.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;21.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;111.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;102.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;109.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;109.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;185.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;57.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;103.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;134.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;57.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;31.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;60.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;127.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;85.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;57.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;63.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;119.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;138.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;53.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;85.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;114.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;47.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;64.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;69.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;72.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;173.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;50.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;239.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;81.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;43.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;65.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;55.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;48.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;102.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;47.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;84.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;138.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;114.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;69.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;56.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;71.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;36.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;74.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;132.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;56.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;140.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;87.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;57.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;97.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;61.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;148.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;168.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;112.9;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;80.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;111.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;79.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;135.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;215.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;47.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;48.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;55.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;102.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;109.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;76.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;48.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;42.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;77.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;54.3;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;91.2;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;51.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;17.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;81.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;116.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;72.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;49.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;102.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;137.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;121.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;12.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;111.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;55.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;75.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;76.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;44.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;81.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;113.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;85.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;29.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;142.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;89.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;107.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;61.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;111.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;120.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;123.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;102.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;52.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;70.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;92.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;29.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;32.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;108.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;109.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;110.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;75.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;168.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;173.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;123.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;65.2;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;70.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;104.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;52.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;133.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;137.7;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;92.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;51.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;159.6;Y
