Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vrena;86520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;71.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;81.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;36.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;51.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;48.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;28.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;40.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;20.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;13.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;20.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;39.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;80.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;86.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;72.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;69.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;35.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;10.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;47.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;39.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;23.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;5.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;47.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;31.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;136.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;63.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;133.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;59.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;71.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;39.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;58.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;21.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;25.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;0.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;34.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;80.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;38.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;30.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;63.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;21.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;51.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;44.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;41.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;63.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;57.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;30.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;26.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;43.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;32.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;34.2;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;66.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;38.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;82.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;31.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;31.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;66.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;25.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;68.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;15.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;97.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;59.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;74.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;32.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;101.2;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;65.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;23.6;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;22.2;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;31.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;14.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;37.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;37.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;72.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;61.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;58.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;12.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;39.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;31.4;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;23.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;20.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;25.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;46.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;23.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;11.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;68.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;14.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;84.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;76.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;81.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;47.6;Y
