Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sörbytorp;84490;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;45.1;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;89.4;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;14.8;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;32.3;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;16.8;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;45.7;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;86.7;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;23.8;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;46.3;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;93.5;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;103.3;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;48.7;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;74.2;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;114.0;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;27.6;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;39.3;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;32.6;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;46.8;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;19.0;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;18.2;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;42.1;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;89.9;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;110.5;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;40.2;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;38.9;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;78.6;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;57.9;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;26.2;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;32.5;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;44.0;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;60.1;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;75.7;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;48.6;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;55.0;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;68.1;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;78.5;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;28.9;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;66.9;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;51.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;40.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;34.5;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;6.6;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;36.2;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;32.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;17.0;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;93.1;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;43.1;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;82.2;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;19.6;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;56.5;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;55.3;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;52.6;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;33.7;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;38.7;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;2.1;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;11.2;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;56.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;44.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;36.0;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;102.3;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;130.8;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;111.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;69.5;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;64.9;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;10.3;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;35.3;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;50.6;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;37.4;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;15.5;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;30.3;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;30.4;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;93.3;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;25.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;32.1;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;42.0;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;44.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;15.0;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;18.0;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;33.7;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;17.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;32.6;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;46.1;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;13.3;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;49.0;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;54.3;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;54.8;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;151.6;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;126.5;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;38.4;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;60.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;72.7;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;68.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;34.6;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;127.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;25.1;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;51.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;59.8;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;124.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;57.6;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;44.0;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;56.0;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;94.6;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;3.3;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;17.4;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;81.9;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;86.3;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;84.2;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;142.5;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;18.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;61.1;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;32.1;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;39.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;14.6;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;39.1;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;68.2;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;63.4;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;45.6;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;81.4;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;82.4;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;38.2;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;33.7;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;115.8;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;50.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;15.2;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;20.4;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;18.8;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;30.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;47.2;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;54.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;52.0;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;120.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;89.6;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;113.5;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;61.4;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;96.4;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;23.1;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;34.1;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;62.9;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;8.6;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;53.3;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;117.8;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;88.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;30.6;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;35.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;95.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;127.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;38.9;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;42.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;18.6;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;53.8;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;36.4;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;53.0;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;36.8;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;30.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;82.4;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;49.7;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;91.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;93.4;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;59.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;79.3;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;22.7;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;52.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;77.1;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;92.2;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;42.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;18.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;5.4;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;120.3;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;45.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;17.5;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;71.2;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;95.3;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;38.1;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;20.8;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.7;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;33.5;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;118.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;47.9;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;33.1;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;87.4;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;139.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;42.7;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;49.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;71.5;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;19.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;69.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;106.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;20.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;82.7;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;84.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;57.7;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;108.3;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;48.9;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;84.5;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;114.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;66.2;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;11.3;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;56.5;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;81.4;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;48.1;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;57.7;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;69.0;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;150.1;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;33.6;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;39.5;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;62.3;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;84.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;14.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;39.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;45.1;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;16.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;71.4;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;122.9;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;58.4;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;151.2;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;34.8;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;51.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;75.5;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;47.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;88.3;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;105.3;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;51.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;43.6;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;30.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;18.4;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;206.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;72.8;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;93.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;71.4;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;34.2;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;74.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;8.0;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;60.6;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;64.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;23.8;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;42.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;28.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;26.7;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;120.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;32.8;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;75.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;45.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;41.2;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;68.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;100.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;29.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;41.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;20.5;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;72.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;63.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;49.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;122.3;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;56.8;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;54.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;43.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;57.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;29.3;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;33.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;11.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;33.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;176.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;44.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;87.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;89.6;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;27.3;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;49.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;23.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;48.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;40.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;38.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;124.3;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;18.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;4.6;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;91.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;113.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;48.1;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;99.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;100.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;28.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;65.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;47.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;7.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;30.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;37.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;44.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;88.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;101.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;51.1;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;55.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;44.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;90.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;71.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;26.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;55.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;33.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;19.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;69.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;17.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;93.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;167.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;39.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;37.8;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;75.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;75.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;51.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;65.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;71.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;86.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;123.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;62.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;21.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;128.2;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;41.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;71.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;19.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;10.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;30.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;37.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;22.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;75.5;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;54.5;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;64.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;30.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;75.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;50.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;142.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;55.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;18.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;80.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;12.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;34.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;94.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;123.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;69.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;26.7;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;63.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;74.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;78.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;88.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;63.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;93.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;40.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;48.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;31.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;137.4;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;135.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;143.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;74.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;101.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;27.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;97.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;85.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;28.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;65.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;103.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;61.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;82.0;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;116.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;53.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;92.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;40.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;24.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;111.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;34.0;Y
