Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Borås;72450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1945-01-02 07:00:01;1945-02-01 07:00:00;1945-01;136.4;G
1945-01-30 07:00:01;1945-03-01 07:00:00;1945-02;64.3;G
1945-03-02 07:00:01;1945-04-01 07:00:00;1945-03;43.6;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;31.1;G
1945-05-02 07:00:01;1945-06-01 07:00:00;1945-05;71.5;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;84.9;G
1945-07-02 07:00:01;1945-08-01 07:00:00;1945-07;134.6;G
1945-08-02 07:00:01;1945-09-01 07:00:00;1945-08;142.2;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;54.8;G
1945-10-02 07:00:01;1945-11-01 07:00:00;1945-10;112.8;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;50.5;G
1945-12-02 07:00:01;1946-01-01 07:00:00;1945-12;45.9;G
1946-01-02 07:00:01;1946-02-01 07:00:00;1946-01;64.9;G
1946-01-30 07:00:01;1946-03-01 07:00:00;1946-02;81.2;G
1946-03-02 07:00:01;1946-04-01 07:00:00;1946-03;15.8;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;40.6;G
1946-05-02 07:00:01;1946-06-01 07:00:00;1946-05;34.5;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;121.8;G
1946-07-02 07:00:01;1946-08-01 07:00:00;1946-07;100.9;G
1946-08-02 07:00:01;1946-09-01 07:00:00;1946-08;92.6;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;167.9;G
1946-10-02 07:00:01;1946-11-01 07:00:00;1946-10;26.9;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;100.9;G
1946-12-02 07:00:01;1947-01-01 07:00:00;1946-12;51.0;G
1947-01-02 06:00:01;1947-02-01 06:00:00;1947-01;24.1;G
1947-01-30 06:00:01;1947-03-01 06:00:00;1947-02;5.8;G
1947-03-02 06:00:01;1947-04-01 06:00:00;1947-03;53.6;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;68.7;G
1947-05-02 06:00:01;1947-06-01 06:00:00;1947-05;0.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;110.0;G
1947-07-02 06:00:01;1947-08-01 06:00:00;1947-07;121.6;G
1947-08-02 06:00:01;1947-09-01 06:00:00;1947-08;21.9;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;64.3;G
1947-10-02 06:00:01;1947-11-01 06:00:00;1947-10;31.6;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;105.9;G
1947-12-02 06:00:01;1948-01-01 06:00:00;1947-12;40.0;G
1948-01-02 06:00:01;1948-02-01 06:00:00;1948-01;75.9;G
1948-01-31 06:00:01;1948-03-01 06:00:00;1948-02;45.7;G
1948-03-02 06:00:01;1948-04-01 06:00:00;1948-03;35.4;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;72.7;G
1948-05-02 06:00:01;1948-06-01 06:00:00;1948-05;39.2;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;52.3;G
1948-07-02 06:00:01;1948-08-01 06:00:00;1948-07;79.3;G
1948-08-02 06:00:01;1948-09-01 06:00:00;1948-08;140.5;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;99.9;G
1948-10-02 06:00:01;1948-11-01 06:00:00;1948-10;103.5;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;81.3;G
1948-12-02 06:00:01;1949-01-01 06:00:00;1948-12;82.6;G
1949-01-02 06:00:01;1949-02-01 06:00:00;1949-01;114.9;G
1949-01-30 06:00:01;1949-03-01 06:00:00;1949-02;48.9;G
1949-03-02 06:00:01;1949-04-01 06:00:00;1949-03;23.5;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;96.5;G
1949-05-02 06:00:01;1949-06-01 06:00:00;1949-05;64.6;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;57.2;G
1949-07-02 06:00:01;1949-08-01 06:00:00;1949-07;112.7;G
1949-08-02 06:00:01;1949-09-01 06:00:00;1949-08;128.6;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;33.2;G
1949-10-02 06:00:01;1949-11-01 06:00:00;1949-10;207.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;70.4;G
1949-12-02 06:00:01;1950-01-01 06:00:00;1949-12;190.2;G
1950-01-02 06:00:01;1950-02-01 06:00:00;1950-01;38.8;G
1950-01-30 06:00:01;1950-03-01 06:00:00;1950-02;93.4;G
1950-03-02 06:00:01;1950-04-01 06:00:00;1950-03;53.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;100.0;G
1950-05-02 06:00:01;1950-06-01 06:00:00;1950-05;67.4;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;52.5;G
1950-07-02 06:00:01;1950-08-01 06:00:00;1950-07;66.5;G
1950-08-02 06:00:01;1950-09-01 06:00:00;1950-08;94.7;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;159.2;G
1950-10-02 06:00:01;1950-11-01 06:00:00;1950-10;96.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;121.6;G
1950-12-02 06:00:01;1951-01-01 06:00:00;1950-12;67.0;G
1951-01-02 06:00:01;1951-02-01 06:00:00;1951-01;86.0;G
1951-01-30 06:00:01;1951-03-01 06:00:00;1951-02;49.0;G
1951-03-02 06:00:01;1951-04-01 06:00:00;1951-03;47.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;147.0;G
1951-05-02 06:00:01;1951-06-01 06:00:00;1951-05;12.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;19.0;G
1951-07-02 06:00:01;1951-08-01 06:00:00;1951-07;60.0;G
1951-08-02 06:00:01;1951-09-01 06:00:00;1951-08;121.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;81.0;G
1951-10-02 06:00:01;1951-11-01 06:00:00;1951-10;16.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;92.0;G
1951-12-02 06:00:01;1952-01-01 06:00:00;1951-12;144.0;G
1952-01-02 06:00:01;1952-02-01 06:00:00;1952-01;63.0;G
1952-01-31 06:00:01;1952-03-01 06:00:00;1952-02;36.0;G
1952-03-02 06:00:01;1952-04-01 06:00:00;1952-03;12.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;64.0;G
1952-05-02 06:00:01;1952-06-01 06:00:00;1952-05;67.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;68.0;G
1952-07-02 06:00:01;1952-08-01 06:00:00;1952-07;72.0;G
1952-08-02 06:00:01;1952-09-01 06:00:00;1952-08;160.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;106.0;G
1952-10-02 06:00:01;1952-11-01 06:00:00;1952-10;116.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;49.0;G
1952-12-02 06:00:01;1953-01-01 06:00:00;1952-12;62.0;G
1953-01-02 06:00:01;1953-02-01 06:00:00;1953-01;60.0;G
1953-01-30 06:00:01;1953-03-01 06:00:00;1953-02;51.0;G
1953-03-02 06:00:01;1953-04-01 06:00:00;1953-03;35.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;81.0;G
1953-05-02 06:00:01;1953-06-01 06:00:00;1953-05;64.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;145.0;G
1953-07-02 06:00:01;1953-08-01 06:00:00;1953-07;148.0;G
1953-08-02 06:00:01;1953-09-01 06:00:00;1953-08;200.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;125.0;G
1953-10-02 06:00:01;1953-11-01 06:00:00;1953-10;4.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;113.0;G
1953-12-02 06:00:01;1954-01-01 06:00:00;1953-12;60.0;G
1954-01-02 06:00:01;1954-02-01 06:00:00;1954-01;93.0;G
1954-01-30 06:00:01;1954-03-01 06:00:00;1954-02;17.0;G
1954-03-02 06:00:01;1954-04-01 06:00:00;1954-03;68.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;24.0;G
1954-05-02 06:00:01;1954-06-01 06:00:00;1954-05;109.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;107.0;G
1954-07-02 06:00:01;1954-08-01 06:00:00;1954-07;96.0;G
1954-08-02 06:00:01;1954-09-01 06:00:00;1954-08;70.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;224.0;G
1954-10-02 06:00:01;1954-11-01 06:00:00;1954-10;206.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;101.0;G
1954-12-02 06:00:01;1955-01-01 06:00:00;1954-12;110.0;G
1955-01-02 06:00:01;1955-02-01 06:00:00;1955-01;52.0;G
1955-01-30 06:00:01;1955-03-01 06:00:00;1955-02;22.0;G
1955-03-02 06:00:01;1955-04-01 06:00:00;1955-03;21.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;32.0;G
1955-05-02 06:00:01;1955-06-01 06:00:00;1955-05;144.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;52.0;G
1955-07-02 06:00:01;1955-08-01 06:00:00;1955-07;25.0;G
1955-08-02 06:00:01;1955-09-01 06:00:00;1955-08;61.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;77.0;G
1955-10-02 06:00:01;1955-11-01 06:00:00;1955-10;106.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;37.0;G
1955-12-02 06:00:01;1956-01-01 06:00:00;1955-12;145.0;G
1956-01-02 06:00:01;1956-02-01 06:00:00;1956-01;92.0;G
1956-01-31 06:00:01;1956-03-01 06:00:00;1956-02;15.0;G
1956-03-02 06:00:01;1956-04-01 06:00:00;1956-03;20.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;23.0;G
1956-05-02 06:00:01;1956-06-01 06:00:00;1956-05;43.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;99.0;G
1956-07-02 06:00:01;1956-08-01 06:00:00;1956-07;94.0;G
1956-08-02 06:00:01;1956-09-01 06:00:00;1956-08;110.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;52.0;G
1956-10-02 06:00:01;1956-11-01 06:00:00;1956-10;114.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;36.0;G
1956-12-02 06:00:01;1957-01-01 06:00:00;1956-12;131.0;G
1957-01-02 06:00:01;1957-02-01 06:00:00;1957-01;86.0;G
1957-01-30 06:00:01;1957-03-01 06:00:00;1957-02;78.0;G
1957-03-02 06:00:01;1957-04-01 06:00:00;1957-03;64.0;G
1957-05-02 06:00:01;1957-06-01 06:00:00;1957-05;49.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;40.0;G
1957-07-02 06:00:01;1957-08-01 06:00:00;1957-07;79.0;G
1957-08-02 06:00:01;1957-09-01 06:00:00;1957-08;145.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;183.0;G
1957-10-02 06:00:01;1957-11-01 06:00:00;1957-10;164.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;45.0;G
1957-12-02 06:00:01;1958-01-01 06:00:00;1957-12;79.0;G
1958-01-02 06:00:01;1958-02-01 06:00:00;1958-01;48.0;G
1958-01-30 06:00:01;1958-03-01 06:00:00;1958-02;88.0;G
1958-03-02 06:00:01;1958-04-01 06:00:00;1958-03;16.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;25.0;G
1958-05-02 06:00:01;1958-06-01 06:00:00;1958-05;67.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;41.0;G
1958-07-02 06:00:01;1958-08-01 06:00:00;1958-07;157.0;G
1958-08-02 06:00:01;1958-09-01 06:00:00;1958-08;112.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;38.0;G
1958-10-02 06:00:01;1958-11-01 06:00:00;1958-10;84.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;55.0;G
1958-12-02 06:00:01;1959-01-01 06:00:00;1958-12;114.0;G
1959-01-02 06:00:01;1959-02-01 06:00:00;1959-01;133.0;G
1959-01-30 06:00:01;1959-03-01 06:00:00;1959-02;22.0;G
1959-03-02 06:00:01;1959-04-01 06:00:00;1959-03;49.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;73.0;G
1959-05-02 06:00:01;1959-06-01 06:00:00;1959-05;62.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;30.0;G
1959-07-02 06:00:01;1959-08-01 06:00:00;1959-07;65.0;G
1959-08-02 06:00:01;1959-09-01 06:00:00;1959-08;36.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;66.0;G
1960-05-02 06:00:01;1960-06-01 06:00:00;1960-05;30.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;80.0;G
1960-07-02 06:00:01;1960-08-01 06:00:00;1960-07;156.0;G
1960-08-02 06:00:01;1960-09-01 06:00:00;1960-08;133.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;38.0;G
1961-01-02 06:00:01;1961-02-01 06:00:00;1961-01;77.9;Y
1961-01-30 06:00:01;1961-03-01 06:00:00;1961-02;45.6;Y
1961-03-02 06:00:01;1961-04-01 06:00:00;1961-03;68.0;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;45.3;Y
1961-05-02 06:00:01;1961-06-01 06:00:00;1961-05;66.9;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;85.7;Y
1961-07-02 06:00:01;1961-08-01 06:00:00;1961-07;125.5;Y
1961-08-02 06:00:01;1961-09-01 06:00:00;1961-08;110.3;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;71.7;Y
1961-10-02 06:00:01;1961-11-01 06:00:00;1961-10;121.4;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;124.8;Y
1961-12-02 06:00:01;1962-01-01 06:00:00;1961-12;88.1;Y
1962-01-02 06:00:01;1962-02-01 06:00:00;1962-01;122.9;Y
1962-01-30 06:00:01;1962-03-01 06:00:00;1962-02;119.1;Y
1962-03-02 06:00:01;1962-04-01 06:00:00;1962-03;31.0;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;102.8;Y
1962-05-02 06:00:01;1962-06-01 06:00:00;1962-05;66.2;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;86.0;G
1962-07-02 06:00:01;1962-08-01 06:00:00;1962-07;73.7;Y
1962-08-02 06:00:01;1962-09-01 06:00:00;1962-08;196.9;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;130.6;Y
1962-10-02 06:00:01;1962-11-01 06:00:00;1962-10;79.7;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;56.6;Y
1962-12-02 06:00:01;1963-01-01 06:00:00;1962-12;68.2;Y
1963-01-02 06:00:01;1963-02-01 06:00:00;1963-01;13.5;Y
1963-01-30 06:00:01;1963-03-01 06:00:00;1963-02;10.4;Y
1963-03-02 06:00:01;1963-04-01 06:00:00;1963-03;20.7;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;49.8;Y
1963-05-02 06:00:01;1963-06-01 06:00:00;1963-05;52.2;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;80.5;Y
1963-07-02 06:00:01;1963-08-01 06:00:00;1963-07;75.5;Y
1963-08-02 06:00:01;1963-09-01 06:00:00;1963-08;123.2;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;81.3;Y
1963-10-02 06:00:01;1963-11-01 06:00:00;1963-10;100.4;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;175.8;Y
1963-12-02 06:00:01;1964-01-01 06:00:00;1963-12;53.9;Y
1964-01-02 06:00:01;1964-02-01 06:00:00;1964-01;43.9;Y
1964-01-31 06:00:01;1964-03-01 06:00:00;1964-02;31.1;Y
1964-03-02 06:00:01;1964-04-01 06:00:00;1964-03;0.2;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;68.9;Y
1964-05-02 06:00:01;1964-06-01 06:00:00;1964-05;44.1;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;92.3;Y
1964-07-02 06:00:01;1964-08-01 06:00:00;1964-07;123.1;Y
1964-08-02 06:00:01;1964-09-01 06:00:00;1964-08;68.6;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;92.4;Y
1964-10-02 06:00:01;1964-11-01 06:00:00;1964-10;160.2;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;89.8;Y
1964-12-02 06:00:01;1965-01-01 06:00:00;1964-12;178.9;Y
1965-01-02 06:00:01;1965-02-01 06:00:00;1965-01;102.6;Y
1965-01-30 06:00:01;1965-03-01 06:00:00;1965-02;31.7;Y
1965-03-02 06:00:01;1965-04-01 06:00:00;1965-03;26.8;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;72.2;Y
1965-05-02 06:00:01;1965-06-01 06:00:00;1965-05;35.1;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;113.7;Y
1965-07-02 06:00:01;1965-08-01 06:00:00;1965-07;124.6;Y
1965-08-02 06:00:01;1965-09-01 06:00:00;1965-08;108.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;150.0;Y
1965-10-02 06:00:01;1965-11-01 06:00:00;1965-10;77.1;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;71.1;Y
1965-12-02 06:00:01;1966-01-01 06:00:00;1965-12;102.0;Y
1966-01-02 06:00:01;1966-02-01 06:00:00;1966-01;27.4;Y
1966-01-30 06:00:01;1966-03-01 06:00:00;1966-02;83.7;Y
1966-03-02 06:00:01;1966-04-01 06:00:00;1966-03;95.9;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;49.6;Y
1966-05-02 06:00:01;1966-06-01 06:00:00;1966-05;55.9;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;45.9;Y
1966-07-02 06:00:01;1966-08-01 06:00:00;1966-07;72.7;Y
1966-08-02 06:00:01;1966-09-01 06:00:00;1966-08;63.5;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;70.6;Y
1966-10-02 06:00:01;1966-11-01 06:00:00;1966-10;84.2;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;101.3;Y
1966-12-02 06:00:01;1967-01-01 06:00:00;1966-12;106.7;Y
1967-01-02 06:00:01;1967-02-01 06:00:00;1967-01;82.1;Y
1967-01-30 06:00:01;1967-03-01 06:00:00;1967-02;75.9;Y
1967-03-02 06:00:01;1967-04-01 06:00:00;1967-03;104.3;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;75.9;Y
1967-05-02 06:00:01;1967-06-01 06:00:00;1967-05;70.1;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;73.5;Y
1967-07-02 06:00:01;1967-08-01 06:00:00;1967-07;47.9;Y
1967-08-02 06:00:01;1967-09-01 06:00:00;1967-08;121.9;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;116.0;Y
1967-10-02 06:00:01;1967-11-01 06:00:00;1967-10;278.1;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;80.4;Y
1967-12-02 06:00:01;1968-01-01 06:00:00;1967-12;85.7;Y
1968-01-02 06:00:01;1968-02-01 06:00:00;1968-01;69.7;Y
1968-01-31 06:00:01;1968-03-01 06:00:00;1968-02;43.0;Y
1968-03-02 06:00:01;1968-04-01 06:00:00;1968-03;110.3;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;91.9;Y
1968-05-02 06:00:01;1968-06-01 06:00:00;1968-05;76.7;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;80.0;Y
1968-07-02 06:00:01;1968-08-01 06:00:00;1968-07;80.2;Y
1968-08-02 06:00:01;1968-09-01 06:00:00;1968-08;54.6;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;34.4;Y
1968-10-02 06:00:01;1968-11-01 06:00:00;1968-10;156.8;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;73.4;Y
1968-12-02 06:00:01;1969-01-01 06:00:00;1968-12;31.7;Y
1969-01-02 06:00:01;1969-02-01 06:00:00;1969-01;93.8;Y
1969-01-30 06:00:01;1969-03-01 06:00:00;1969-02;27.0;Y
1969-03-02 06:00:01;1969-04-01 06:00:00;1969-03;58.2;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;40.9;Y
1969-05-02 06:00:01;1969-06-01 06:00:00;1969-05;135.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;60.0;Y
1969-07-02 06:00:01;1969-08-01 06:00:00;1969-07;14.9;Y
1969-08-02 06:00:01;1969-09-01 06:00:00;1969-08;78.5;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;88.2;Y
1969-10-02 06:00:01;1969-11-01 06:00:00;1969-10;42.3;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;195.6;Y
1969-12-02 06:00:01;1970-01-01 06:00:00;1969-12;20.4;Y
1970-01-02 06:00:01;1970-02-01 06:00:00;1970-01;25.4;Y
1970-01-30 06:00:01;1970-03-01 06:00:00;1970-02;24.8;Y
1970-03-02 06:00:01;1970-04-01 06:00:00;1970-03;83.5;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;105.9;Y
1970-05-02 06:00:01;1970-06-01 06:00:00;1970-05;57.4;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;27.0;Y
1970-07-02 06:00:01;1970-08-01 06:00:00;1970-07;103.1;Y
1970-08-02 06:00:01;1970-09-01 06:00:00;1970-08;30.7;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;92.7;Y
1970-10-02 06:00:01;1970-11-01 06:00:00;1970-10;186.9;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;103.6;Y
1970-12-02 06:00:01;1971-01-01 06:00:00;1970-12;42.5;Y
1971-01-02 06:00:01;1971-02-01 06:00:00;1971-01;88.1;Y
1971-01-30 06:00:01;1971-03-01 06:00:00;1971-02;45.9;Y
1971-03-02 06:00:01;1971-04-01 06:00:00;1971-03;55.9;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;41.1;Y
1971-05-02 06:00:01;1971-06-01 06:00:00;1971-05;27.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;75.4;Y
1971-07-02 06:00:01;1971-08-01 06:00:00;1971-07;79.0;Y
1971-08-02 06:00:01;1971-09-01 06:00:00;1971-08;178.7;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;51.4;Y
1971-10-02 06:00:01;1971-11-01 06:00:00;1971-10;113.8;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;126.6;Y
1971-12-02 06:00:01;1972-01-01 06:00:00;1971-12;70.4;Y
1972-01-02 06:00:01;1972-02-01 06:00:00;1972-01;22.4;Y
1972-01-31 06:00:01;1972-03-01 06:00:00;1972-02;24.0;Y
1972-03-02 06:00:01;1972-04-01 06:00:00;1972-03;34.9;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;83.8;Y
1972-05-02 06:00:01;1972-06-01 06:00:00;1972-05;122.3;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;130.9;Y
1972-07-02 06:00:01;1972-08-01 06:00:00;1972-07;131.1;Y
1972-08-02 06:00:01;1972-09-01 06:00:00;1972-08;56.7;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;28.3;Y
1972-10-02 06:00:01;1972-11-01 06:00:00;1972-10;44.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;160.3;Y
1972-12-02 06:00:01;1973-01-01 06:00:00;1972-12;170.3;Y
1973-01-02 06:00:01;1973-02-01 06:00:00;1973-01;48.3;Y
1973-01-30 06:00:01;1973-03-01 06:00:00;1973-02;93.6;Y
1973-03-02 06:00:01;1973-04-01 06:00:00;1973-03;27.0;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;78.0;Y
1973-05-02 06:00:01;1973-06-01 06:00:00;1973-05;79.7;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;28.3;Y
1973-07-02 06:00:01;1973-08-01 06:00:00;1973-07;73.8;Y
1973-08-02 06:00:01;1973-09-01 06:00:00;1973-08;62.4;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;63.0;Y
1973-10-02 06:00:01;1973-11-01 06:00:00;1973-10;51.3;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;142.5;Y
1973-12-02 06:00:01;1974-01-01 06:00:00;1973-12;92.8;Y
1974-01-02 06:00:01;1974-02-01 06:00:00;1974-01;90.9;Y
1974-01-30 06:00:01;1974-03-01 06:00:00;1974-02;72.4;Y
1974-03-02 06:00:01;1974-04-01 06:00:00;1974-03;29.5;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.6;Y
1974-05-02 06:00:01;1974-06-01 06:00:00;1974-05;53.7;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;55.4;Y
1974-07-02 06:00:01;1974-08-01 06:00:00;1974-07;116.2;Y
1974-08-02 06:00:01;1974-09-01 06:00:00;1974-08;70.6;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;191.2;Y
1974-10-02 06:00:01;1974-11-01 06:00:00;1974-10;88.6;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;146.8;Y
1974-12-02 06:00:01;1975-01-01 06:00:00;1974-12;180.9;Y
1975-01-02 06:00:01;1975-02-01 06:00:00;1975-01;211.3;Y
1975-01-30 06:00:01;1975-03-01 06:00:00;1975-02;5.6;Y
1975-03-02 06:00:01;1975-04-01 06:00:00;1975-03;31.7;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;47.2;Y
1975-05-02 06:00:01;1975-06-01 06:00:00;1975-05;37.5;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;30.1;Y
1975-07-02 06:00:01;1975-08-01 06:00:00;1975-07;87.7;Y
1975-08-02 06:00:01;1975-09-01 06:00:00;1975-08;46.7;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;138.9;Y
1975-10-02 06:00:01;1975-11-01 06:00:00;1975-10;39.5;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;53.9;Y
1975-12-02 06:00:01;1976-01-01 06:00:00;1975-12;85.8;Y
1976-01-02 06:00:01;1976-02-01 06:00:00;1976-01;87.5;Y
1976-01-31 06:00:01;1976-03-01 06:00:00;1976-02;26.5;Y
1976-03-02 06:00:01;1976-04-01 06:00:00;1976-03;37.5;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;45.0;Y
1976-05-02 06:00:01;1976-06-01 06:00:00;1976-05;59.4;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;39.6;Y
1976-07-02 06:00:01;1976-08-01 06:00:00;1976-07;35.3;Y
1976-08-02 06:00:01;1976-09-01 06:00:00;1976-08;34.2;Y
