Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Laxbäcken;146380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;74.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;138.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;97.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;54.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;51.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;35.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;14.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;12.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;50.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;9.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;95.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;44.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;54.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;26.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;54.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;49.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;70.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;28.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;41.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;31.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;35.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;93.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;31.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;96.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;19.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;35.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;57.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;47.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;31.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;43.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;17.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;39.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;40.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;52.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;163.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;85.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;52.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;37.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;77.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;41.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;22.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;38.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;46.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;40.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;57.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;104.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;124.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;41.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;44.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;30.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;24.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;29.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;44.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;27.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;14.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;96.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;68.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;82.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;148.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;146.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;56.8;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;23.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;90.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;71.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;29.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;21.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;33.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;43.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;41.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;117.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;51.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;70.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;72.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;60.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;78.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;31.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;10.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;18.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;13.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;35.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;64.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;88.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;28.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;104.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;46.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;32.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;49.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;37.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;66.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;41.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;8.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;42.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;60.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;65.6;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;82.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;7.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;59.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;35.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;44.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;64.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;25.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;51.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;65.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;85.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;42.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;109.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;47.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;46.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;13.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;54.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;27.6;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;30.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;40.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;21.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;60.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;28.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;79.9;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;61.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;93.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;39.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;3.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;56.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;23.2;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;22.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;48.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;17.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;16.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;17.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;82.1;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;95.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;56.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;40.9;Y
