Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Åsele;147100;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;39.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;16.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;30.4;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;7.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;42.4;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;110.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;48.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;42.3;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;55.4;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;56.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;36.5;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;37.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;37.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;23.7;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;26.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;75.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;40.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;36.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;96.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;158.7;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;38.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;42.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;91.3;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;44.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;50.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;12.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;19.7;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;3.8;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;43.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;106.5;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;164.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;100.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;34.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;60.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;18.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;74.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;65.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;2.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;36.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;13.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;8.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;59.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;25.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;22.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;50.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;38.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;28.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;53.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;51.9;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;26.3;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;51.2;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;30.4;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;78.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;45.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;109.4;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;39.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;13.9;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;31.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;33.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;6.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;15.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;15.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;40.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;35.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;101.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;57.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;16.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;26.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;85.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;98.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;46.8;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;22.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;35.6;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;34.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;35.9;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;18.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;98.7;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;98.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;74.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;44.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;16.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;49.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;32.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;57.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;58.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;32.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;28.0;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;34.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;80.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;122.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;151.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;37.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;72.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;32.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;38.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;69.0;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;67.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;32.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;47.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;28.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;82.0;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;73.4;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;28.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;35.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;36.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;39.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;43.5;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;54.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;31.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;16.4;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;56.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;78.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;55.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;145.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;149.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;36.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;65.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;94.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;61.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;42.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;28.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;18.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;44.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;40.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;66.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;137.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;121.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;102.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;84.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;44.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;35.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;45.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;43.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;47.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;12.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;16.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;66.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;49.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;37.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;32.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;47.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;19.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;15.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;64.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;6.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;14.7;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;38.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;68.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;36.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;89.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;156.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;68.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;37.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;41.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;41.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;29.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;30.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;25.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;13.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;48.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;50.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;91.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;77.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;72.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;43.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;30.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;39.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;51.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;28.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;11.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;18.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;72.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;86.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;136.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;132.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;57.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;35.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;24.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;35.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;38.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;18.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;22.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;37.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;83.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;43.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;63.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;47.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;91.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;141.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;98.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;63.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;51.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;33.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;21.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;18.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;40.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;15.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;80.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;65.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;89.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;16.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;50.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;43.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;71.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;39.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;38.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;39.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;10.9;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;81.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;20.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;93.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;13.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;38.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;47.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;48.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;36.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;41.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;18.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;36.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;43.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;34.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;175.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;99.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;64.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;48.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;66.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;36.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;40.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;30.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;44.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;27.1;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;40.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;109.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;74.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;44.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;34.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;47.8;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;23.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;25.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;58.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;21.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;22.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;11.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;74.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;29.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;51.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;126.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;143.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;53.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;26.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;74.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;44.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;55.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;18.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;48.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;39.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;65.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;107.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;98.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;69.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;69.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;50.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;67.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;26.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;15.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;21.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;25.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;32.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;52.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;118.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;38.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;75.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;46.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;29.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;54.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;19.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;42.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;32.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;6.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;60.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;59.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;44.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;65.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;6.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;47.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;35.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;43.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;64.1;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;26.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;38.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;53.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;72.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;54.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;82.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;39.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;68.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;15.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;42.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;38.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;24.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;27.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;20.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;56.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;34.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;73.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;47.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;114.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;35.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;4.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;54.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;34.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;22.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;34.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;21.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;21.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;32.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;69.9;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;91.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;88.2;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;50.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;60.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;70.3;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;58.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;47.0;Y
