Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Norrby S;108040;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2007-01-01 00:00:00;2018-04-30 23:59:59;10.0;60.0623;18.7422
1943-02-01 00:00:00;2006-12-31 23:59:59;20.0;60.0635;18.7432

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;68.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;42.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;77.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;33.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;45.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;33.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;27.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;63.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;124.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;88.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;83.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;35.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;87.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;71.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;49.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;36.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;4.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;33.1;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;98.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;71.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;11.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;50.9;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;47.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;82.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;21.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;39.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;24.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;1.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;55.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;50.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;44.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;45.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;121.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;31.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;48.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;82.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;91.2;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;30.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;21.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;18.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;15.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;62.6;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;71.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;112.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;59.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;58.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;33.3;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;57.4;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;38.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;56.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;39.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;15.8;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;3.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;33.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;86.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;63.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;100.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;39.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;80.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;45.7;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;34.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;32.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;54.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;40.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;28.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;39.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;14.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;71.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;34.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;130.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;48.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;23.6;G
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;68.1;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;27.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;16.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;28.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;50.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;46.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;53.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;53.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;63.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;35.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;56.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;55.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;62.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;29.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;70.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;64.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;11.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;39.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;7.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;194.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;52.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;76.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;117.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;73.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;30.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;19.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;38.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;12.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;56.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;76.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;111.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;75.3;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;17.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;75.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;54.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;55.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;28.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;32.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;60.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;36.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;35.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;36.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;37.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;117.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;53.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;28.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;82.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;58.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;37.2;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;27.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;16.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.5;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;31.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;60.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;43.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;91.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;62.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;44.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;38.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;70.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;46.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;58.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;19.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;114.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;27.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;123.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;93.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;163.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;74.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;78.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;48.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;27.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;31.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;4.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;40.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;18.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;85.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;33.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;43.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;104.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;56.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;66.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;53.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;51.8;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;33.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;43.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;35.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;40.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;58.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;16.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;65.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;76.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;58.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;38.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;40.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;96.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;56.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;28.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;10.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;74.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;44.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;117.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;10.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;88.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;56.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;29.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;57.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;44.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;13.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;27.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;40.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;77.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;22.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;86.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;15.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;39.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;86.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;22.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;18.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;16.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;22.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;28.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;18.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;46.3;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;50.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;87.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;35.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;163.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;79.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;64.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;56.2;Y
