Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hanö A;64020;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1995-12-01 00:00:00;2018-04-30 23:59:59;55.0;56.0131;14.8488
1881-12-01 00:00:00;1995-11-30 23:59:59;55.0;56.0133;14.8496

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;19.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;10.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;62.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;32.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;20.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;12.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;38.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;9.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;71.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;8.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;87.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;24.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;53.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;37.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;22.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;36.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;20.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;68.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;79.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;86.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;25.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;57.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;35.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;35.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;40.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;76.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;22.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;8.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;13.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;8.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;35.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;47.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;96.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;59.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;30.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;68.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;9.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;41.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;19.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;23.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;5.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;76.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;62.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;38.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;16.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;68.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;53.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;58.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;34.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;60.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;53.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;16.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;22.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;27.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;64.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;28.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;113.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;32.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;32.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;40.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;62.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;25.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;56.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;54.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;15.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;18.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;77.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;30.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;36.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;77.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;32.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;66.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;19.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;20.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;17.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;92.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;28.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;2.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;17.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;66.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;9.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;31.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;9.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;99.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;56.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;84.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;48.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;14.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;50.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;28.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;9.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;29.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;55.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;34.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;15.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;17.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;7.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;15.2;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;18.3;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;21.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;39.8;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;22.9;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;32.7;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;80.4;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;46.9;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;21.0;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;14.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;94.4;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;42.3;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;26.8;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;38.1;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;13.3;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;39.6;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;13.7;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;21.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;55.7;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;73.6;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;44.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;61.4;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;78.6;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;51.2;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;74.3;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;22.7;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;64.2;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;23.2;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;21.8;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;46.6;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;50.5;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;49.6;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;19.1;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;7.7;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;37.1;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;22.1;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;42.3;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;14.5;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;24.8;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;13.0;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;52.6;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;71.0;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;57.9;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;23.1;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;54.6;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;88.6;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;68.8;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;35.9;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;19.1;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;22.7;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;13.7;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;36.0;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;35.7;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;17.3;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;36.2;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;38.0;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;46.3;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;5.4;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;18.4;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;35.0;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;43.2;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;23.8;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;39.7;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;25.3;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;59.2;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;47.2;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;79.1;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;38.2;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;36.0;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;49.1;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;39.7;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;58.7;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;42.1;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;56.9;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;63.0;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;11.9;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;44.7;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;31.8;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;12.7;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;18.4;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;67.0;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;26.7;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;6.1;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;64.1;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;42.3;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;34.3;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;16.6;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;43.7;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;7.1;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;39.8;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;28.2;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;48.5;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;39.9;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;50.5;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;32.7;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;28.4;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;25.9;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;49.4;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;35.3;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;23.1;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;16.8;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;31.6;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;74.3;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;115.4;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;31.4;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;42.7;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;31.2;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;30.7;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;37.8;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;98.6;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;27.7;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;25.7;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;80.4;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;30.3;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;35.4;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;81.2;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;29.7;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;31.6;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;37.7;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;89.0;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;29.0;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;0.6;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;11.9;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;67.0;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;5.6;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;14.9;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;95.9;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;41.8;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;6.7;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;44.0;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;23.6;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;60.3;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;60.1;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;37.5;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;17.8;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;14.7;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;17.4;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;42.8;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;84.5;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;100.6;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;20.4;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;67.6;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;79.3;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;81.2;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;23.7;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;18.6;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;22.8;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;17.2;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;53.0;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;23.4;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;117.5;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;32.1;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;58.9;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;46.4;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;47.2;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;40.6;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;34.9;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;20.0;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;31.7;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;28.3;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;52.7;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;48.5;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;38.4;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;76.9;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;39.5;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;18.8;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;55.8;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;31.9;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;7.4;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;25.9;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;20.1;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;49.1;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;16.7;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;37.9;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;23.6;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;74.0;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;26.4;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;38.1;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;95.6;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;3.4;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;9.4;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;14.9;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;9.4;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;27.7;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;21.1;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;31.3;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;29.0;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;10.9;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;46.7;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;54.7;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;32.2;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;67.6;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;40.4;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;24.0;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;18.7;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;29.2;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;70.9;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;27.5;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;93.8;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;51.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;77.6;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;10.5;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;42.0;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;83.1;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;27.0;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;52.5;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;43.7;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;71.4;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;55.2;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;31.9;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;60.8;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;41.8;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;27.9;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;39.5;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;47.1;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;56.5;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;49.3;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;26.6;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;22.0;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;49.0;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;56.1;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;11.3;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;38.4;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;42.8;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;86.7;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;60.4;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;34.1;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;58.6;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;78.6;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;19.6;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;17.2;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;8.9;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;41.1;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;79.2;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;83.1;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;29.4;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;122.5;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;76.3;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;56.9;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;21.6;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;65.0;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;47.0;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;4.1;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;30.4;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;36.0;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;32.5;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;5.6;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;87.7;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;16.6;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;9.9;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;85.0;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;27.2;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;11.1;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;28.3;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;66.0;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;49.4;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;45.9;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;11.7;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;104.3;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;30.1;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;70.9;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;65.8;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;93.4;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;32.2;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;35.3;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;12.1;Y
